# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,246,191,17
255,254,253,0
255,255,255,21
255,242,186,160
255,246,209,104
255,255,255,13
255,249,214,0
255,252,231,0
255,246,190,2
255,246,191,25
255,246,191,2
255,255,255,0
255,255,255,10
255,255,255,11
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,250,224,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,2
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,2
255,248,204,0
255,255,255,8
255,248,218,63
255,252,232,37
255,255,255,6
255,255,255,0
255,252,234,0
255,246,191,0
255,246,191,3
255,246,191,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,253,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,29
255,245,191,90
255,245,191,101
255,245,191,42
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,11
255,246,191,59
255,246,191,40
255,249,193,20
255,246,192,89
255,247,195,53
255,246,191,0
255,247,195,0
255,246,194,0
255,246,191,0
255,246,191,0
255,246,191,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,195,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,2
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,1
255,246,191,0
255,246,191,0
255,246,191,4
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,195,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,1
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,195,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,195,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,195,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,195,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,195,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,195,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,195,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,195,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
