# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,0,0,0
255,0,0,1
255,0,0,3
255,0,0,21
255,0,0,21
255,6,0,61
255,4,0,109
255,12,0,191
255,56,0,255
255,96,0,255
255,97,0,255
255,127,0,255
255,95,0,255
255,158,0,255
255,149,0,255
255,109,0,255
255,33,0,193
255,37,0,58
255,0,0,10
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,6
255,0,0,20
255,38,0,79
255,30,0,130
255,57,0,252
255,31,0,255
255,63,0,255
255,174,0,255
255,165,0,255
255,236,0,255
255,255,0,255
255,255,0,255
255,252,0,255
255,235,0,255
255,89,0,255
255,38,0,106
255,0,0,38
255,0,0,28
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,15
255,0,0,46
255,26,0,166
255,22,0,255
255,66,0,255
255,108,0,255
255,111,0,255
255,238,0,255
255,239,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,66,0,255
255,31,0,226
255,97,0,104
255,63,0,89
255,14,0,38
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,4
255,0,0,31
255,0,0,77
255,14,0,255
255,57,0,255
255,195,0,255
255,247,0,255
255,244,0,255
255,184,0,255
255,224,0,255
255,246,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,210,0,255
255,67,0,255
255,90,0,147
255,181,0,114
255,47,0,72
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,31
255,0,0,91
255,40,0,255
255,96,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,226,0,255
255,252,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,207,0,255
255,82,0,255
255,75,0,171
255,0,0,58
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,26
255,0,0,102
255,27,0,255
255,102,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,153,0,255
255,207,0,255
255,222,0,255
255,175,0,255
255,249,0,255
255,255,0,255
255,255,0,255
255,239,0,255
255,122,0,255
255,28,0,193
255,5,0,59
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,26
255,0,0,77
255,24,0,255
255,79,0,255
255,246,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,162,0,255
255,160,0,255
255,189,0,255
255,141,0,255
255,221,0,255
255,255,0,255
255,252,0,255
255,136,0,255
255,89,0,255
255,46,0,108
255,0,0,11
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,17
255,0,0,50
255,14,0,231
255,20,0,255
255,114,0,255
255,174,0,255
255,242,0,255
255,209,0,255
255,121,0,255
255,69,0,255
255,72,0,255
255,103,0,255
255,151,0,255
255,125,0,255
255,119,0,255
255,83,0,255
255,53,0,168
255,11,0,67
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,24
255,6,0,98
255,2,0,155
255,6,0,246
255,79,0,255
255,110,0,255
255,69,0,255
255,39,0,255
255,44,0,174
255,72,0,247
255,43,0,255
255,43,0,251
255,42,0,245
255,12,0,213
255,8,0,131
255,0,0,48
255,0,0,20
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,8
255,0,0,41
255,0,0,62
255,4,0,85
255,12,0,117
255,26,0,103
255,7,0,123
255,5,0,98
255,2,0,86
255,0,0,93
255,0,0,21
255,0,0,16
255,0,0,5
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,20
255,0,0,2
255,0,0,7
255,0,0,13
255,0,0,14
255,0,0,1
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
