# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
107,63,36,255
107,63,36,255
107,63,36,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
107,63,36,255
107,63,36,255
107,63,36,255
182,135,89,255
182,135,89,255
182,135,89,255
120,76,45,255
120,76,45,255
120,76,45,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
182,135,89,255
182,135,89,255
182,135,89,255
120,76,45,255
120,76,45,255
120,76,45,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
107,63,36,255
107,63,36,255
107,63,36,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
107,63,36,255
107,63,36,255
107,63,36,255
182,135,89,255
182,135,89,255
182,135,89,255
120,76,45,255
120,76,45,255
120,76,45,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
182,135,89,255
182,135,89,255
182,135,89,255
120,76,45,255
120,76,45,255
120,76,45,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
107,63,36,255
107,63,36,255
107,63,36,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
107,63,36,255
107,63,36,255
107,63,36,255
182,135,89,255
182,135,89,255
182,135,89,255
120,76,45,255
120,76,45,255
120,76,45,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
120,76,45,255
120,76,45,255
120,76,45,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
107,63,36,255
107,63,36,255
107,63,36,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
107,63,36,255
107,63,36,255
107,63,36,255
182,135,89,255
182,135,89,255
182,135,89,255
120,76,45,255
120,76,45,255
120,76,45,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
120,76,45,255
120,76,45,255
120,76,45,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
107,63,36,255
107,63,36,255
107,63,36,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
107,63,36,255
107,63,36,255
107,63,36,255
182,135,89,255
182,135,89,255
182,135,89,255
120,76,45,255
120,76,45,255
120,76,45,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
120,76,45,255
120,76,45,255
120,76,45,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
107,63,36,255
107,63,36,255
107,63,36,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
107,63,36,255
107,63,36,255
107,63,36,255
182,135,89,255
182,135,89,255
182,135,89,255
120,76,45,255
120,76,45,255
120,76,45,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
107,63,36,255
107,63,36,255
107,63,36,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
107,63,36,255
107,63,36,255
107,63,36,255
152,96,58,255
152,96,58,255
152,96,58,255
255,255,255,0
255,255,255,0
255,255,255,0
107,63,36,255
107,63,36,255
107,63,36,255
168,115,74,255
168,115,74,255
168,115,74,255
120,76,45,255
120,76,45,255
120,76,45,255
168,115,74,255
168,115,74,255
168,115,74,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
107,63,36,255
107,63,36,255
107,63,36,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
107,63,36,255
107,63,36,255
107,63,36,255
152,96,58,255
152,96,58,255
152,96,58,255
255,255,255,0
255,255,255,0
255,255,255,0
107,63,36,255
107,63,36,255
107,63,36,255
168,115,74,255
168,115,74,255
168,115,74,255
120,76,45,255
120,76,45,255
120,76,45,255
168,115,74,255
168,115,74,255
168,115,74,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
107,63,36,255
107,63,36,255
107,63,36,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
107,63,36,255
107,63,36,255
107,63,36,255
152,96,58,255
152,96,58,255
152,96,58,255
255,255,255,0
255,255,255,0
255,255,255,0
107,63,36,255
107,63,36,255
107,63,36,255
168,115,74,255
168,115,74,255
168,115,74,255
120,76,45,255
120,76,45,255
120,76,45,255
168,115,74,255
168,115,74,255
168,115,74,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,63,36,255
107,63,36,255
107,63,36,255
152,96,58,255
152,96,58,255
152,96,58,255
107,63,36,255
107,63,36,255
107,63,36,255
152,96,58,255
152,96,58,255
152,96,58,255
255,255,255,0
255,255,255,0
255,255,255,0
107,63,36,255
107,63,36,255
107,63,36,255
152,96,58,255
152,96,58,255
152,96,58,255
255,255,255,0
255,255,255,0
255,255,255,0
107,63,36,255
107,63,36,255
107,63,36,255
152,96,58,255
152,96,58,255
152,96,58,255
107,63,36,255
107,63,36,255
107,63,36,255
168,115,74,255
168,115,74,255
168,115,74,255
107,63,36,255
107,63,36,255
107,63,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,63,36,255
107,63,36,255
107,63,36,255
152,96,58,255
152,96,58,255
152,96,58,255
107,63,36,255
107,63,36,255
107,63,36,255
152,96,58,255
152,96,58,255
152,96,58,255
255,255,255,0
255,255,255,0
255,255,255,0
107,63,36,255
107,63,36,255
107,63,36,255
152,96,58,255
152,96,58,255
152,96,58,255
255,255,255,0
255,255,255,0
255,255,255,0
107,63,36,255
107,63,36,255
107,63,36,255
152,96,58,255
152,96,58,255
152,96,58,255
107,63,36,255
107,63,36,255
107,63,36,255
168,115,74,255
168,115,74,255
168,115,74,255
107,63,36,255
107,63,36,255
107,63,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,63,36,255
107,63,36,255
107,63,36,255
152,96,58,255
152,96,58,255
152,96,58,255
107,63,36,255
107,63,36,255
107,63,36,255
152,96,58,255
152,96,58,255
152,96,58,255
255,255,255,0
255,255,255,0
255,255,255,0
107,63,36,255
107,63,36,255
107,63,36,255
152,96,58,255
152,96,58,255
152,96,58,255
255,255,255,0
255,255,255,0
255,255,255,0
107,63,36,255
107,63,36,255
107,63,36,255
152,96,58,255
152,96,58,255
152,96,58,255
107,63,36,255
107,63,36,255
107,63,36,255
168,115,74,255
168,115,74,255
168,115,74,255
107,63,36,255
107,63,36,255
107,63,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
