# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
170,126,87,255
170,126,87,255
170,126,87,255
170,126,87,255
170,126,87,255
102,81,62,255
102,81,62,255
102,81,62,255
119,96,74,255
119,96,74,255
119,96,74,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
142,110,79,255
142,110,79,255
142,110,79,255
142,110,79,255
142,110,79,255
142,110,79,255
70,55,43,255
70,55,43,255
70,55,43,255
88,70,53,255
88,70,53,255
88,70,53,255
53,42,33,255
53,42,33,255
53,42,33,255
53,42,33,255
53,42,33,255
53,42,33,255
70,55,43,255
70,55,43,255
70,55,43,255
142,110,79,255
142,110,79,255
142,110,79,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
170,126,87,255
170,126,87,255
170,126,87,255
170,126,87,255
170,126,87,255
170,126,87,255
102,81,62,255
102,81,62,255
102,81,62,255
119,96,74,255
119,96,74,255
119,96,74,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
142,110,79,255
142,110,79,255
142,110,79,255
142,110,79,255
142,110,79,255
142,110,79,255
70,55,43,255
70,55,43,255
70,55,43,255
88,70,53,255
88,70,53,255
88,70,53,255
53,42,33,255
53,42,33,255
53,42,33,255
53,42,33,255
53,42,33,255
53,42,33,255
70,55,43,255
70,55,43,255
70,55,43,255
142,110,79,255
142,110,79,255
142,110,79,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
170,126,87,255
170,126,87,255
170,126,87,255
170,126,87,255
170,126,87,255
170,126,87,255
102,81,62,255
102,81,62,255
102,81,62,255
119,96,74,255
119,96,74,255
119,96,74,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
142,110,79,255
142,110,79,255
142,110,79,255
142,110,79,255
142,110,79,255
142,110,79,255
70,55,43,255
70,55,43,255
70,55,43,255
88,70,53,255
88,70,53,255
88,70,53,255
53,42,33,255
53,42,33,255
53,42,33,255
53,42,33,255
53,42,33,255
53,42,33,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
142,110,79,255
142,110,79,255
142,110,79,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
53,42,33,255
53,42,33,255
53,42,33,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
142,110,79,255
142,110,79,255
142,110,79,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
53,42,33,255
53,42,33,255
53,42,33,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
142,110,79,255
142,110,79,255
142,110,79,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
70,55,43,255
53,42,33,255
53,42,33,255
53,42,33,255
70,55,43,255
70,55,43,255
70,55,43,255
119,96,74,255
119,96,74,255
119,96,74,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
119,96,74,255
119,96,74,255
119,96,74,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
70,55,43,255
70,55,43,255
70,55,43,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
53,42,33,255
53,42,33,255
53,42,33,255
70,55,43,255
70,55,43,255
70,55,43,255
119,96,74,255
119,96,74,255
119,96,74,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
119,96,74,255
119,96,74,255
119,96,74,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
70,55,43,255
70,55,43,255
70,55,43,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
53,42,33,255
53,42,33,255
53,42,33,255
70,55,43,255
70,55,43,255
70,55,43,255
119,96,74,255
119,96,74,255
119,96,74,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
119,96,74,255
119,96,74,255
119,96,74,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
70,55,43,255
70,55,43,255
70,55,43,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
119,96,74,255
53,42,33,255
53,42,33,255
53,42,33,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
119,96,74,255
119,96,74,255
119,96,74,255
70,55,43,255
70,55,43,255
70,55,43,255
170,126,87,255
170,126,87,255
170,126,87,255
170,126,87,255
170,126,87,255
170,126,87,255
88,70,53,255
88,70,53,255
88,70,53,255
119,96,74,255
119,96,74,255
119,96,74,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
53,42,33,255
53,42,33,255
53,42,33,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
119,96,74,255
119,96,74,255
119,96,74,255
70,55,43,255
70,55,43,255
70,55,43,255
170,126,87,255
170,126,87,255
170,126,87,255
170,126,87,255
170,126,87,255
170,126,87,255
88,70,53,255
88,70,53,255
88,70,53,255
119,96,74,255
119,96,74,255
119,96,74,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
53,42,33,255
53,42,33,255
53,42,33,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
102,81,62,255
102,81,62,255
102,81,62,255
119,96,74,255
119,96,74,255
119,96,74,255
70,55,43,255
70,55,43,255
70,55,43,255
170,126,87,255
170,126,87,255
170,126,87,255
170,126,87,255
170,126,87,255
170,126,87,255
88,70,53,255
88,70,53,255
88,70,53,255
119,96,74,255
119,96,74,255
119,96,74,255
102,81,62,255
102,81,62,255
102,81,62,255
70,55,43,255
70,55,43,255
70,55,43,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
88,70,53,255
53,42,33,255
53,42,33,255
53,42,33,255
