# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,142,74,255
95,142,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,122,57,255
71,122,57,255
71,122,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,122,57,255
71,122,57,255
71,122,57,255
255,255,255,0
255,255,255,0
255,255,255,0
71,122,57,255
71,122,57,255
71,122,57,255
95,142,74,255
95,142,74,255
95,142,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,102,42,255
51,102,42,255
51,102,42,255
71,122,57,255
71,122,57,255
71,122,57,255
255,255,255,0
255,255,255,0
255,255,255,0
95,142,74,255
95,142,74,255
95,142,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,122,57,255
71,122,57,255
71,122,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,122,57,255
71,122,57,255
71,122,57,255
255,255,255,0
255,255,255,0
255,255,255,0
71,122,57,255
71,122,57,255
71,122,57,255
95,142,74,255
95,142,74,255
95,142,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,102,42,255
51,102,42,255
51,102,42,255
71,122,57,255
71,122,57,255
71,122,57,255
255,255,255,0
255,255,255,0
255,255,255,0
95,142,74,255
95,142,74,255
95,142,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,122,57,255
71,122,57,255
71,122,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,122,57,255
71,122,57,255
71,122,57,255
255,255,255,0
255,255,255,0
255,255,255,0
71,122,57,255
71,122,57,255
71,122,57,255
95,142,74,255
95,142,74,255
95,142,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,102,42,255
51,102,42,255
51,102,42,255
255,255,255,0
255,255,255,0
255,255,255,0
71,122,57,255
71,122,57,255
71,122,57,255
255,255,255,0
255,255,255,0
255,255,255,0
43,86,36,255
43,86,36,255
43,86,36,255
71,122,57,255
71,122,57,255
71,122,57,255
255,255,255,0
255,255,255,0
255,255,255,0
71,122,57,255
71,122,57,255
71,122,57,255
71,122,57,255
71,122,57,255
71,122,57,255
255,255,255,0
255,255,255,0
255,255,255,0
71,122,57,255
71,122,57,255
71,122,57,255
51,102,42,255
51,102,42,255
51,102,42,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,102,42,255
51,102,42,255
51,102,42,255
255,255,255,0
255,255,255,0
255,255,255,0
71,122,57,255
71,122,57,255
71,122,57,255
255,255,255,0
255,255,255,0
255,255,255,0
43,86,36,255
43,86,36,255
43,86,36,255
71,122,57,255
71,122,57,255
71,122,57,255
255,255,255,0
255,255,255,0
255,255,255,0
71,122,57,255
71,122,57,255
71,122,57,255
71,122,57,255
71,122,57,255
71,122,57,255
255,255,255,0
255,255,255,0
255,255,255,0
71,122,57,255
71,122,57,255
71,122,57,255
51,102,42,255
51,102,42,255
51,102,42,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,102,42,255
51,102,42,255
51,102,42,255
255,255,255,0
255,255,255,0
255,255,255,0
71,122,57,255
71,122,57,255
71,122,57,255
255,255,255,0
255,255,255,0
255,255,255,0
43,86,36,255
43,86,36,255
43,86,36,255
71,122,57,255
71,122,57,255
71,122,57,255
255,255,255,0
255,255,255,0
255,255,255,0
71,122,57,255
71,122,57,255
71,122,57,255
71,122,57,255
71,122,57,255
71,122,57,255
255,255,255,0
255,255,255,0
255,255,255,0
71,122,57,255
71,122,57,255
71,122,57,255
51,102,42,255
51,102,42,255
51,102,42,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,122,57,255
71,122,57,255
71,122,57,255
43,86,36,255
43,86,36,255
43,86,36,255
71,122,57,255
71,122,57,255
71,122,57,255
255,255,255,0
255,255,255,0
255,255,255,0
43,86,36,255
43,86,36,255
43,86,36,255
51,102,42,255
51,102,42,255
51,102,42,255
255,255,255,0
255,255,255,0
255,255,255,0
43,86,36,255
43,86,36,255
43,86,36,255
71,122,57,255
71,122,57,255
71,122,57,255
43,86,36,255
43,86,36,255
43,86,36,255
51,102,42,255
51,102,42,255
51,102,42,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,122,57,255
71,122,57,255
71,122,57,255
43,86,36,255
43,86,36,255
43,86,36,255
71,122,57,255
71,122,57,255
71,122,57,255
255,255,255,0
255,255,255,0
255,255,255,0
43,86,36,255
43,86,36,255
43,86,36,255
51,102,42,255
51,102,42,255
51,102,42,255
255,255,255,0
255,255,255,0
255,255,255,0
43,86,36,255
43,86,36,255
43,86,36,255
71,122,57,255
71,122,57,255
71,122,57,255
43,86,36,255
43,86,36,255
43,86,36,255
51,102,42,255
51,102,42,255
51,102,42,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,122,57,255
71,122,57,255
71,122,57,255
43,86,36,255
43,86,36,255
43,86,36,255
71,122,57,255
71,122,57,255
71,122,57,255
255,255,255,0
255,255,255,0
255,255,255,0
43,86,36,255
43,86,36,255
43,86,36,255
51,102,42,255
51,102,42,255
51,102,42,255
255,255,255,0
255,255,255,0
255,255,255,0
43,86,36,255
43,86,36,255
43,86,36,255
71,122,57,255
71,122,57,255
71,122,57,255
43,86,36,255
43,86,36,255
43,86,36,255
51,102,42,255
51,102,42,255
51,102,42,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,86,36,255
43,86,36,255
43,86,36,255
51,102,42,255
51,102,42,255
51,102,42,255
43,86,36,255
43,86,36,255
43,86,36,255
51,102,42,255
51,102,42,255
51,102,42,255
255,255,255,0
255,255,255,0
255,255,255,0
43,86,36,255
43,86,36,255
43,86,36,255
51,102,42,255
51,102,42,255
51,102,42,255
255,255,255,0
255,255,255,0
255,255,255,0
43,86,36,255
43,86,36,255
43,86,36,255
51,102,42,255
51,102,42,255
51,102,42,255
43,86,36,255
43,86,36,255
43,86,36,255
51,102,42,255
51,102,42,255
51,102,42,255
43,86,36,255
43,86,36,255
43,86,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,86,36,255
43,86,36,255
43,86,36,255
51,102,42,255
51,102,42,255
51,102,42,255
43,86,36,255
43,86,36,255
43,86,36,255
51,102,42,255
51,102,42,255
51,102,42,255
255,255,255,0
255,255,255,0
255,255,255,0
43,86,36,255
43,86,36,255
43,86,36,255
51,102,42,255
51,102,42,255
51,102,42,255
255,255,255,0
255,255,255,0
255,255,255,0
43,86,36,255
43,86,36,255
43,86,36,255
51,102,42,255
51,102,42,255
51,102,42,255
43,86,36,255
43,86,36,255
43,86,36,255
51,102,42,255
51,102,42,255
51,102,42,255
43,86,36,255
43,86,36,255
43,86,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,86,36,255
43,86,36,255
43,86,36,255
51,102,42,255
51,102,42,255
51,102,42,255
43,86,36,255
43,86,36,255
43,86,36,255
51,102,42,255
51,102,42,255
51,102,42,255
255,255,255,0
255,255,255,0
255,255,255,0
43,86,36,255
43,86,36,255
43,86,36,255
51,102,42,255
51,102,42,255
51,102,42,255
255,255,255,0
255,255,255,0
255,255,255,0
43,86,36,255
43,86,36,255
43,86,36,255
51,102,42,255
51,102,42,255
51,102,42,255
43,86,36,255
43,86,36,255
43,86,36,255
51,102,42,255
51,102,42,255
51,102,42,255
43,86,36,255
43,86,36,255
43,86,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
