# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
59,255,56,0
61,255,58,0
62,255,61,0
53,255,47,0
69,255,63,0
20,255,19,0
21,255,20,0
17,255,17,0
74,255,61,0
53,255,48,0
0,255,0,0
0,255,0,0
23,255,23,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
186,255,185,0
162,255,161,0
179,255,186,0
182,255,189,0
182,255,189,0
183,255,190,0
115,255,116,0
70,255,69,0
54,255,49,0
46,255,40,0
76,255,70,0
75,255,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,255,67,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
53,255,52,0
53,255,52,0
54,255,53,0
70,255,67,0
69,255,61,0
68,255,65,0
72,255,69,0
59,255,56,0
61,255,58,0
62,255,61,0
53,255,48,0
64,255,59,0
62,255,60,0
66,255,62,0
60,255,56,0
66,255,55,0
72,255,66,0
78,255,63,0
54,255,48,0
70,255,67,0
61,255,60,0
41,255,38,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
190,255,189,0
162,255,161,0
179,255,186,0
186,255,193,0
87,255,84,0
71,255,68,0
66,255,62,0
68,255,66,0
54,255,49,0
46,255,40,0
76,255,70,0
75,255,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,255,67,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
53,255,52,0
53,255,52,0
54,255,53,0
70,255,67,0
69,255,61,0
68,255,65,0
72,255,69,0
59,255,56,0
61,255,58,0
62,255,61,0
53,255,48,0
64,255,59,0
62,255,60,0
66,255,62,0
60,255,56,0
66,255,55,0
72,255,66,0
78,255,63,0
54,255,48,0
70,255,67,0
62,255,60,0
56,255,52,0
58,255,58,0
68,255,62,0
64,255,57,0
63,255,59,0
62,255,55,0
71,255,65,0
75,255,71,0
61,255,56,0
75,255,71,0
69,255,65,0
66,255,62,0
68,255,66,0
54,255,49,0
46,255,40,0
76,255,70,0
75,255,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,255,67,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
53,255,52,0
53,255,52,0
54,255,53,0
70,255,67,0
69,255,61,0
68,255,65,0
72,255,69,0
59,255,56,0
61,255,58,0
62,255,61,0
53,255,48,0
64,255,59,0
62,255,60,0
66,255,62,0
60,255,56,0
66,255,55,0
72,255,66,0
78,255,63,0
54,255,48,0
70,255,67,0
62,255,60,0
56,255,52,0
58,255,58,0
68,255,62,0
64,255,57,0
63,255,59,0
61,255,55,0
66,255,60,0
63,255,57,0
61,255,56,0
75,255,71,0
69,255,65,0
66,255,62,0
68,255,66,0
54,255,49,0
46,255,40,0
76,255,70,0
75,255,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,255,67,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
53,255,52,0
53,255,52,0
54,255,53,0
70,255,67,0
69,255,61,0
68,255,65,0
72,255,69,0
59,255,56,0
61,255,58,0
62,255,61,0
53,255,48,0
64,255,59,0
62,255,60,0
66,255,62,0
60,255,56,0
66,255,55,0
72,255,66,0
78,255,63,0
54,255,48,0
70,255,67,0
62,255,60,0
56,255,52,0
58,255,58,0
68,255,62,0
64,255,57,0
63,255,59,0
61,255,55,0
66,255,60,0
63,255,57,0
61,255,56,0
75,255,71,0
69,255,65,0
66,255,62,0
68,255,66,0
54,255,49,0
46,255,40,0
76,255,70,0
75,255,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,255,67,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
53,255,52,0
53,255,52,0
54,255,53,0
70,255,67,0
69,255,61,0
68,255,65,0
72,255,69,0
59,255,56,0
61,255,58,0
62,255,61,0
53,255,48,0
64,255,59,0
62,255,60,0
66,255,62,0
60,255,56,0
66,255,55,0
72,255,66,0
78,255,63,0
54,255,48,0
70,255,67,0
62,255,60,0
56,255,52,0
58,255,58,0
68,255,62,0
64,255,57,0
63,255,59,0
61,255,55,0
66,255,60,0
63,255,57,0
61,255,56,0
75,255,71,0
69,255,65,0
66,255,62,0
68,255,66,0
54,255,49,0
46,255,40,0
76,255,70,0
75,255,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,255,67,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
53,255,52,0
53,255,52,0
54,255,53,0
70,255,67,0
69,255,61,0
68,255,65,0
72,255,69,0
59,255,56,0
61,255,58,0
62,255,61,0
53,255,48,0
64,255,59,0
62,255,60,0
66,255,62,0
60,255,56,0
66,255,55,0
72,255,66,0
78,255,63,0
54,255,48,0
70,255,67,0
62,255,60,0
56,255,52,0
58,255,58,0
68,255,62,0
64,255,57,0
63,255,59,0
61,255,55,0
66,255,60,0
63,255,57,0
61,255,56,0
75,255,71,0
69,255,65,0
66,255,62,0
68,255,66,0
54,255,49,0
46,255,40,0
76,255,70,0
75,255,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,255,67,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
53,255,52,0
53,255,52,0
54,255,53,0
70,255,67,0
69,255,61,0
68,255,65,0
72,255,69,0
59,255,56,0
61,255,58,0
62,255,61,0
53,255,48,0
64,255,59,0
62,255,60,0
66,255,62,0
60,255,56,0
66,255,55,0
72,255,66,0
78,255,63,0
54,255,48,0
70,255,67,0
62,255,60,0
56,255,52,0
58,255,58,0
68,255,62,0
64,255,57,0
63,255,59,0
61,255,55,0
66,255,60,0
63,255,57,0
61,255,56,0
75,255,71,0
69,255,65,0
66,255,62,0
68,255,66,0
54,255,49,0
46,255,40,0
76,255,70,0
75,255,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,255,67,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
53,255,52,0
53,255,52,0
54,255,53,0
70,255,67,0
69,255,61,0
68,255,65,0
72,255,69,0
59,255,56,0
61,255,58,0
62,255,61,0
53,255,48,0
64,255,59,0
62,255,60,0
66,255,62,0
60,255,56,0
66,255,55,0
72,255,66,0
78,255,63,0
54,255,48,0
70,255,67,0
62,255,60,0
56,255,52,0
58,255,58,0
68,255,62,0
64,255,57,0
63,255,59,0
61,255,55,0
66,255,60,0
63,255,57,0
61,255,56,0
75,255,71,0
69,255,65,0
66,255,62,0
68,255,66,0
54,255,49,0
46,255,40,0
76,255,70,0
75,255,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,255,67,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
53,255,52,0
53,255,52,0
54,255,53,0
70,255,67,0
69,255,61,0
68,255,65,0
72,255,69,0
59,255,56,0
61,255,58,0
62,255,61,0
53,255,48,0
64,255,59,0
62,255,60,0
66,255,62,0
60,255,56,0
66,255,55,0
72,255,66,0
78,255,63,0
54,255,48,0
70,255,67,0
62,255,60,0
56,255,52,0
58,255,58,0
68,255,62,0
64,255,57,0
63,255,59,0
61,255,55,0
66,255,60,0
63,255,57,0
61,255,56,0
75,255,71,0
69,255,65,0
66,255,62,0
68,255,66,0
54,255,49,0
46,255,40,0
76,255,70,0
75,255,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,255,67,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
53,255,52,0
53,255,52,0
54,255,53,0
70,255,67,0
69,255,61,0
68,255,65,0
72,255,69,0
59,255,56,0
61,255,58,0
62,255,61,0
53,255,48,0
64,255,59,0
62,255,60,0
66,255,62,0
60,255,56,0
66,255,55,0
72,255,66,0
78,255,63,0
54,255,48,0
70,255,67,0
62,255,60,0
56,255,52,0
58,255,58,0
68,255,62,0
64,255,57,0
63,255,59,0
61,255,55,0
66,255,60,0
63,255,57,0
61,255,56,0
75,255,71,0
69,255,65,0
66,255,62,0
68,255,66,0
54,255,49,0
46,255,40,0
76,255,70,0
75,255,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,255,67,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
59,255,58,0
53,255,52,0
53,255,52,0
54,255,53,0
70,255,67,0
69,255,61,0
68,255,65,0
72,255,69,0
59,255,56,0
61,255,58,0
62,255,61,0
53,255,48,0
64,255,59,0
62,255,60,0
66,255,62,0
60,255,56,0
66,255,55,0
72,255,66,0
78,255,63,0
54,255,48,0
70,255,67,0
62,255,60,0
56,255,52,0
58,255,58,0
68,255,62,0
64,255,57,0
63,255,59,0
61,255,55,0
66,255,60,0
63,255,57,0
61,255,56,0
75,255,71,0
69,255,65,0
66,255,62,0
68,255,66,0
54,255,49,0
46,255,40,0
76,255,70,0
75,255,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
