# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
235,232,225,255
205,198,183,255
157,144,124,255
47,36,25,255
74,62,47,255
155,143,122,255
181,168,143,255
191,177,148,255
134,117,86,255
103,88,62,255
66,54,38,255
127,111,82,255
78,66,50,255
115,100,71,255
123,105,74,255
117,94,66,255
98,80,55,255
130,114,85,255
81,67,50,255
54,44,33,255
160,147,127,255
204,197,182,255
235,231,224,255
228,224,216,255
170,160,141,255
55,44,34,223
62,54,38,32
62,54,38,0
62,54,38,0
62,54,38,0
62,54,38,0
62,54,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,71,47,0
90,74,58,64
83,71,58,223
143,133,121,255
199,191,178,255
165,152,133,255
63,53,44,255
69,57,41,255
155,142,119,255
197,188,172,255
233,229,220,255
168,154,130,255
97,83,63,255
144,125,89,255
148,129,94,255
168,148,110,255
154,136,100,255
163,144,110,255
45,33,19,255
60,48,35,255
148,133,105,255
153,136,103,255
132,116,86,255
52,40,29,255
69,59,49,255
163,151,131,255
198,190,176,255
131,123,111,255
48,38,27,223
38,26,18,64
62,54,38,0
62,54,38,0
62,54,38,0
62,54,38,0
62,54,38,0
62,54,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,71,47,0
90,74,58,0
74,58,46,64
94,82,68,251
127,114,95,255
90,79,65,255
42,31,19,255
73,60,45,255
154,142,119,255
177,163,140,255
121,107,89,255
202,194,180,255
189,179,159,255
82,69,51,255
93,79,60,255
169,155,131,255
77,64,48,255
104,91,74,255
188,177,156,255
176,166,147,255
77,66,52,255
101,83,60,255
127,110,79,255
55,45,33,255
60,49,38,255
91,79,65,255
124,110,90,255
76,65,53,251
51,39,31,64
38,26,18,0
62,54,38,0
62,54,38,0
62,54,38,0
62,54,38,0
62,54,38,0
62,54,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,73,57,0
89,73,57,0
89,73,57,32
119,104,85,239
155,143,125,255
128,114,94,255
42,31,21,255
79,67,53,255
199,192,177,255
238,235,225,255
177,168,153,255
111,97,79,255
104,91,74,255
167,154,129,255
166,148,116,255
208,195,171,255
226,222,212,255
212,207,196,255
98,86,71,255
48,37,25,255
139,122,95,255
159,141,106,255
145,129,99,255
48,36,25,255
64,52,37,255
129,115,96,255
144,129,105,255
45,33,21,239
42,34,18,32
42,34,18,0
42,34,18,0
42,34,18,0
42,34,18,0
42,34,18,0
42,34,18,0
42,34,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,66,42,0
82,66,42,0
82,66,42,32
102,86,68,239
198,191,176,255
142,129,108,255
53,42,32,255
73,61,47,255
233,229,221,255
164,152,130,255
222,218,208,255
196,185,165,255
175,163,141,255
92,79,62,255
85,71,52,255
162,147,119,255
97,85,70,255
97,85,70,255
187,174,153,255
189,178,157,255
182,170,148,255
109,91,68,255
152,133,98,255
48,36,25,255
81,68,53,255
142,129,107,255
177,163,138,255
59,45,32,239
94,78,70,32
94,78,70,0
94,78,70,0
94,78,70,0
94,78,70,0
94,78,70,0
94,78,70,0
94,78,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,87,71,0
103,87,71,0
103,87,71,32
100,85,68,239
217,211,198,255
165,153,130,255
46,34,24,255
82,70,55,239
149,139,123,255
236,231,221,255
152,138,115,255
74,61,43,255
121,104,81,255
167,153,128,255
157,138,103,255
175,159,127,255
237,232,223,255
233,228,218,255
143,127,105,255
71,57,41,255
78,66,54,255
122,100,74,255
106,88,68,255
43,31,21,239
79,64,47,255
164,152,129,255
163,143,109,255
62,48,35,239
60,44,36,32
60,44,36,0
60,44,36,0
60,44,36,0
60,44,36,0
60,44,36,0
60,44,36,0
60,44,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,55,39,0
71,55,39,0
71,55,39,32
102,88,69,239
228,222,209,255
148,134,113,255
50,38,28,239
42,29,16,96
87,75,59,223
154,143,128,255
200,194,184,255
150,134,112,255
78,64,48,255
82,68,49,255
139,119,86,255
102,89,72,255
197,193,185,255
102,91,78,255
91,78,62,255
152,134,111,255
178,166,145,255
112,95,75,255
44,32,22,223
52,42,28,96
105,89,72,239
148,134,113,255
172,155,121,255
46,32,19,239
50,34,26,32
50,34,26,0
50,34,26,0
50,34,26,0
50,34,26,0
50,34,26,0
50,34,26,0
50,34,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,86,62,0
102,86,62,0
102,86,62,32
100,86,68,239
225,218,206,255
151,137,116,255
48,37,27,239
45,37,21,32
54,42,30,64
57,46,37,223
67,56,47,239
174,162,140,255
169,158,136,255
150,133,103,255
68,57,45,255
54,44,34,255
81,72,63,239
219,214,204,255
194,185,167,255
165,147,117,255
68,57,45,239
50,40,30,223
48,36,28,64
56,40,24,32
91,76,59,239
151,137,116,255
169,151,118,255
50,37,23,239
50,34,26,32
50,34,26,0
50,34,26,0
50,34,26,0
50,34,26,0
50,34,26,0
50,34,26,0
50,34,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,56,32,0
72,56,32,0
72,56,32,32
99,83,66,239
224,217,203,255
139,124,104,255
64,54,43,239
51,43,27,32
57,49,25,0
53,45,29,32
59,47,39,64
47,36,25,223
44,34,23,255
46,36,25,255
57,57,57,255
35,36,37,255
37,27,17,128
44,34,24,239
52,42,32,255
38,27,16,223
30,18,10,64
50,42,26,32
67,59,43,0
120,104,80,32
101,87,68,239
138,123,103,255
163,145,113,255
44,34,22,239
33,25,9,32
33,25,9,0
33,25,9,0
33,25,9,0
33,25,9,0
33,25,9,0
33,25,9,0
33,25,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,29,13,0
37,29,13,0
104,88,72,64
105,91,74,239
212,203,188,255
127,112,92,255
70,59,50,239
20,12,4,64
57,49,25,32
105,89,73,32
80,72,56,32
78,64,49,96
78,65,51,239
50,39,29,255
54,50,48,255
38,38,37,255
54,43,33,239
47,36,25,255
78,64,48,239
79,65,50,96
34,26,10,32
75,67,51,32
67,59,43,32
104,88,72,64
89,75,58,239
133,117,97,255
158,140,109,255
56,45,34,239
62,50,42,64
61,45,37,0
61,45,37,0
61,45,37,0
61,45,37,0
61,45,37,0
61,45,37,0
61,45,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,29,13,0
37,29,13,32
64,51,38,223
218,213,205,255
178,167,150,255
127,115,97,255
146,132,112,255
57,47,38,239
83,70,53,239
95,81,63,239
91,78,64,239
83,68,51,239
168,156,135,255
70,60,50,255
45,31,18,255
52,38,24,255
82,68,54,255
88,74,55,255
151,130,96,255
83,68,49,239
83,70,57,239
79,67,54,239
76,63,48,239
88,76,63,239
147,134,113,255
132,120,102,255
172,161,145,255
205,199,189,255
67,55,44,223
61,45,37,32
61,45,37,0
61,45,37,0
61,45,37,0
61,45,37,0
61,45,37,0
61,45,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,76,60,0
92,76,60,32
92,79,61,223
171,158,138,255
225,220,210,255
206,199,185,255
147,134,112,255
67,58,49,255
169,160,146,255
239,237,230,255
173,163,145,255
88,77,63,255
220,215,203,255
229,226,219,255
59,49,40,255
72,59,44,255
97,84,66,255
179,166,141,255
138,118,85,255
110,96,77,255
170,159,142,255
221,217,209,255
187,173,148,255
102,88,71,255
146,131,109,255
205,198,184,255
235,231,222,255
155,141,118,255
57,46,36,223
60,44,36,32
60,44,36,0
60,44,36,0
60,44,36,0
60,44,36,0
60,44,36,0
60,44,36,0
255,255,255,0
255,255,255,0
255,255,255,0
