# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
68,75,87,255
68,75,87,255
75,80,86,255
68,75,87,255
75,80,86,255
68,75,87,255
68,75,87,255
68,75,87,255
59,64,78,255
68,75,87,255
75,80,86,255
68,75,87,255
68,75,87,255
64,67,91,255
64,67,91,255
68,75,87,255
75,80,86,255
68,75,87,255
75,80,86,255
75,80,86,255
68,75,87,255
68,75,87,255
68,75,87,255
75,80,86,255
68,75,87,255
68,75,87,255
75,80,86,255
68,75,87,255
75,80,86,255
68,75,87,255
68,75,87,255
68,75,87,255
59,64,78,255
68,75,87,255
75,80,86,255
68,76,88,255
69,76,89,255
69,76,89,255
70,77,90,255
70,77,90,255
77,82,89,255
70,77,90,255
77,82,89,255
77,82,89,255
70,77,90,255
70,77,90,255
70,77,90,255
77,82,89,255
70,77,90,255
70,77,90,255
70,77,90,255
77,82,89,255
77,82,89,255
77,82,89,255
77,82,89,255
77,82,89,255
60,65,80,255
70,77,90,255
77,82,89,255
70,77,90,255
70,77,90,255
70,77,90,255
70,77,90,255
70,77,90,255
77,82,89,255
70,77,90,255
77,82,89,255
77,82,89,255
70,77,90,255
70,77,90,255
70,77,90,255
77,82,89,255
70,77,90,255
70,77,90,255
70,77,90,255
77,82,89,255
77,82,89,255
77,82,89,255
77,82,89,255
77,82,89,255
60,65,80,255
69,76,89,255
76,81,87,255
70,77,90,255
71,78,90,255
71,78,91,255
67,70,96,255
71,79,92,255
79,84,91,255
71,79,92,255
79,84,91,255
71,79,92,255
67,70,96,255
79,84,91,255
71,79,92,255
67,70,96,255
71,79,92,255
71,79,92,255
79,84,91,255
71,79,92,255
79,84,91,255
79,84,91,255
79,84,91,255
71,79,92,255
71,79,92,255
67,70,96,255
67,70,96,255
71,79,92,255
71,79,92,255
71,79,92,255
67,70,96,255
71,79,92,255
79,84,91,255
71,79,92,255
79,84,91,255
71,79,92,255
67,70,96,255
79,84,91,255
71,79,92,255
67,70,96,255
71,79,92,255
71,79,92,255
79,84,91,255
71,79,92,255
79,84,91,255
79,84,91,255
79,84,91,255
71,79,92,255
71,78,91,255
66,70,94,255
65,69,94,255
66,69,94,255
71,79,92,255
72,80,92,255
73,80,93,255
73,80,94,255
80,86,93,255
69,72,98,255
80,86,93,255
73,80,94,255
73,80,94,255
80,86,93,255
73,80,94,255
73,80,94,255
73,80,94,255
73,80,94,255
73,80,94,255
80,86,93,255
73,80,94,255
73,80,94,255
73,80,94,255
73,80,94,255
73,80,94,255
73,80,94,255
80,86,93,255
69,72,98,255
73,80,94,255
73,80,94,255
73,80,94,255
73,80,94,255
80,86,93,255
69,72,98,255
80,86,93,255
73,80,94,255
73,80,94,255
80,86,93,255
73,80,94,255
73,80,94,255
73,80,94,255
73,80,94,255
73,80,94,255
80,86,93,255
73,80,94,255
73,80,94,255
73,80,94,255
73,80,93,255
72,80,92,255
71,79,92,255
78,83,89,255
78,83,90,255
71,78,92,255
72,80,93,255
80,85,92,255
67,71,98,255
67,71,98,255
67,71,98,255
72,80,93,255
80,85,92,255
62,67,83,255
80,85,92,255
72,80,93,255
72,80,93,255
67,71,98,255
80,85,92,255
80,85,92,255
72,80,93,255
72,80,93,255
80,85,92,255
72,80,93,255
80,85,92,255
72,80,93,255
72,80,93,255
72,80,93,255
80,85,92,255
72,80,93,255
72,80,93,255
80,85,92,255
67,71,98,255
67,71,98,255
67,71,98,255
72,80,93,255
80,85,92,255
62,67,83,255
80,85,92,255
72,80,93,255
72,80,93,255
67,71,98,255
80,85,92,255
80,85,92,255
72,80,93,255
72,80,93,255
80,85,92,255
72,80,93,255
80,85,92,255
72,80,93,255
71,78,92,255
71,78,91,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
19,20,27,255
17,19,23,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
22,24,25,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
22,24,25,255
19,20,27,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
19,20,27,255
17,19,23,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
22,24,25,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
22,24,25,255
19,20,27,255
19,20,27,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
19,20,27,255
19,20,27,255
22,24,25,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
22,24,25,255
19,20,27,255
22,24,25,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
19,20,27,255
19,20,27,255
22,24,25,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
22,24,25,255
19,20,27,255
22,24,25,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
17,19,23,255
20,22,26,255
20,22,26,255
19,20,27,255
17,19,23,255
17,19,23,255
20,22,26,255
22,24,25,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
22,24,25,255
20,22,26,255
22,24,25,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
17,19,23,255
20,22,26,255
20,22,26,255
19,20,27,255
17,19,23,255
17,19,23,255
20,22,26,255
22,24,25,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
22,24,25,255
20,22,26,255
22,24,25,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
22,24,25,255
20,22,26,255
22,24,25,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
19,20,27,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
22,24,25,255
20,22,26,255
22,24,25,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
19,20,27,255
22,24,25,255
22,24,25,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
22,24,25,255
19,20,27,255
22,24,25,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
22,24,25,255
19,20,27,255
22,24,25,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
22,24,25,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
19,20,27,255
19,20,27,255
19,20,27,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
22,24,25,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
19,20,27,255
19,20,27,255
19,20,27,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
49,52,74,255
47,49,72,255
49,55,66,255
54,59,64,255
54,58,64,255
47,54,64,255
54,58,64,255
47,54,64,255
47,54,64,255
47,54,64,255
47,54,64,255
47,54,64,255
47,54,64,255
38,43,57,255
38,43,57,255
43,46,68,255
38,43,57,255
38,43,57,255
43,46,68,255
47,54,64,255
54,58,64,255
54,58,64,255
47,54,64,255
47,54,64,255
43,46,68,255
43,46,68,255
47,54,64,255
54,58,64,255
54,58,64,255
47,54,64,255
54,58,64,255
47,54,64,255
47,54,64,255
47,54,64,255
47,54,64,255
47,54,64,255
47,54,64,255
38,43,57,255
38,43,57,255
43,46,68,255
38,43,57,255
38,43,57,255
43,46,68,255
47,54,64,255
54,59,64,255
55,60,65,255
50,56,68,255
53,59,70,255
