# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,193,157,255
234,151,119,255
0,0,0,255
255,255,255,0
79,0,63,255
146,10,122,255
189,0,151,255
189,0,151,255
219,66,181,255
209,209,209,255
209,209,209,255
209,209,209,255
219,66,181,255
189,0,151,255
189,0,151,255
146,10,122,255
79,0,63,255
255,255,255,0
0,0,0,255
234,151,119,255
249,193,157,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,27,27,255
60,60,60,255
60,60,60,255
60,60,60,255
60,60,60,255
0,0,0,255
55,55,55,255
127,127,127,255
79,0,63,255
146,10,122,255
127,127,127,255
146,10,122,255
146,10,122,255
146,10,122,255
146,10,122,255
146,10,122,255
127,127,127,255
146,10,122,255
79,0,63,255
127,127,127,255
55,55,55,255
0,0,0,255
60,60,60,255
60,60,60,255
60,60,60,255
60,60,60,255
27,27,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,27,27,255
60,60,60,255
100,100,100,255
100,100,100,255
60,60,60,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
127,127,127,255
173,173,173,255
173,173,173,255
209,209,209,255
146,10,122,255
146,10,122,255
146,10,122,255
209,209,209,255
173,173,173,255
173,173,173,255
127,127,127,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
60,60,60,255
100,100,100,255
100,100,100,255
60,60,60,255
27,27,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,68,30,255
208,152,2,255
255,208,23,255
255,208,23,255
208,152,2,255
0,0,0,255
255,255,255,0
115,68,30,255
208,152,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
209,209,209,255
209,209,209,255
209,209,209,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
68,28,113,255
43,17,70,255
255,255,255,0
0,0,0,255
208,152,2,255
255,208,23,255
255,208,23,255
208,152,2,255
115,68,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,68,30,255
208,152,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
115,68,30,255
208,152,2,255
255,208,23,255
255,208,23,255
255,208,23,255
68,28,113,255
105,43,174,255
0,0,0,255
0,0,0,255
0,0,0,255
105,43,174,255
105,43,174,255
68,28,113,255
173,173,173,255
127,127,127,255
55,55,55,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
208,152,2,255
115,68,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
234,151,119,255
0,0,0,255
0,0,0,255
79,0,63,255
146,10,122,255
79,0,63,255
146,10,122,255
189,0,151,255
127,127,127,255
255,208,23,255
255,208,23,255
232,45,129,255
232,45,129,255
232,45,129,255
208,152,2,255
209,209,209,255
173,173,173,255
0,0,0,255
0,0,0,255
0,0,0,255
79,0,63,255
255,255,255,0
0,0,0,255
0,0,0,255
234,151,119,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
79,0,63,255
146,10,122,255
79,0,63,255
189,0,151,255
189,0,151,255
173,173,173,255
0,0,0,255
0,0,0,255
208,152,2,255
208,152,2,255
208,152,2,255
0,0,0,255
0,0,0,255
0,0,0,255
208,152,2,255
189,0,151,255
146,10,122,255
79,0,63,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,0,63,255
146,10,122,255
79,0,63,255
146,10,122,255
189,0,151,255
173,173,173,255
0,0,0,255
68,28,113,255
208,152,2,255
0,0,0,255
0,0,0,255
0,0,0,255
208,152,2,255
105,43,174,255
68,28,113,255
0,0,0,255
255,208,23,255
208,152,2,255
208,152,2,255
115,68,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,55,55,255
127,127,127,255
55,55,55,255
127,127,127,255
173,173,173,255
0,0,0,255
68,28,113,255
255,208,23,255
0,0,0,255
150,75,31,255
43,17,70,255
150,75,31,255
0,0,0,255
255,208,23,255
105,43,174,255
68,28,113,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
208,152,2,255
255,208,23,255
0,0,0,255
60,60,60,255
27,27,27,255
115,68,30,255
27,27,27,255
60,60,60,255
0,0,0,255
255,208,23,255
255,208,23,255
208,152,2,255
208,152,2,255
115,68,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
60,60,60,255
60,60,60,255
27,27,27,255
0,0,0,255
27,27,27,255
60,60,60,255
60,60,60,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,55,55,255
127,127,127,255
209,209,209,255
209,209,209,255
127,127,127,255
55,55,55,255
255,255,255,0
55,55,55,255
127,127,127,255
209,209,209,255
209,209,209,255
127,127,127,255
55,55,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
