# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
66,72,72,255
41,46,45,255
41,46,45,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
41,46,45,255
41,46,45,255
66,72,72,255
0,0,0,255
66,72,72,255
41,46,45,255
41,46,45,255
88,100,107,255
88,100,107,255
66,72,72,255
88,100,107,255
66,72,72,255
88,100,107,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
88,100,107,255
121,136,145,255
88,100,107,255
121,136,145,255
66,72,72,255
88,100,107,255
88,100,107,255
41,46,45,255
255,255,255,0
41,46,45,255
66,72,72,255
0,0,0,255
66,72,72,255
41,46,45,255
23,26,26,255
23,26,26,255
23,26,26,255
66,72,72,255
121,136,145,255
66,72,72,255
121,136,145,255
121,136,145,255
121,136,145,255
66,72,72,255
121,136,145,255
66,72,72,255
23,26,26,255
23,26,26,255
23,26,26,255
41,46,45,255
66,72,72,255
0,0,0,255
66,72,72,255
66,72,72,255
41,46,45,255
41,46,45,255
88,100,107,255
88,100,107,255
66,72,72,255
121,136,145,255
88,100,107,255
88,100,107,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
88,100,107,255
121,136,145,255
121,136,145,255
88,100,107,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
41,46,45,255
66,72,72,255
0,0,0,255
66,72,72,255
66,72,72,255
41,46,45,255
23,26,26,255
23,26,26,255
41,46,45,255
66,72,72,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
66,72,72,255
41,46,45,255
23,26,26,255
23,26,26,255
41,46,45,255
66,72,72,255
66,72,72,255
0,0,0,255
88,100,107,255
66,72,72,255
41,46,45,255
255,255,255,0
41,46,45,255
121,136,145,255
88,100,107,255
121,136,145,255
88,100,107,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
88,100,107,255
121,136,145,255
121,136,145,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
41,46,45,255
66,72,72,255
66,72,72,255
0,0,0,255
66,72,72,255
66,72,72,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
66,72,72,255
66,72,72,255
0,0,0,255
121,136,145,255
88,100,107,255
66,72,72,255
0,0,0,255
255,255,255,0
41,46,45,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
88,100,107,255
121,136,145,255
121,136,145,255
41,46,45,255
255,255,255,0
255,255,255,0
41,46,45,255
66,72,72,255
88,100,107,255
88,100,107,255
0,0,0,255
0,0,0,255
66,72,72,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
66,72,72,255
0,0,0,255
0,0,0,255
88,100,107,255
121,136,145,255
88,100,107,255
0,0,0,255
255,255,255,0
255,255,255,0
41,46,45,255
121,136,145,255
121,136,145,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
41,46,45,255
121,136,145,255
121,136,145,255
41,46,45,255
255,255,255,0
255,255,255,0
0,0,0,255
88,100,107,255
121,136,145,255
107,75,1,255
107,75,1,255
41,46,45,255
41,46,45,255
88,100,107,255
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
0,0,0,255
0,0,0,255
107,75,1,255
88,100,107,255
121,136,145,255
88,100,107,255
66,72,72,255
0,0,0,255
255,255,255,0
41,46,45,255
121,136,145,255
88,100,107,255
41,46,45,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
41,46,45,255
41,46,45,255
255,255,255,0
255,255,255,0
0,0,0,255
66,72,72,255
88,100,107,255
107,75,1,255
196,156,0,255
164,115,2,255
196,156,0,255
41,46,45,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,115,2,255
196,156,0,255
107,75,1,255
88,100,107,255
88,100,107,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
41,46,45,255
41,46,45,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
66,72,72,255
107,75,1,255
255,208,23,255
164,115,2,255
255,208,23,255
107,75,1,255
41,46,45,255
192,41,41,255
84,18,18,255
255,255,255,0
84,18,18,255
88,100,107,255
107,75,1,255
196,156,0,255
164,115,2,255
255,208,23,255
107,75,1,255
66,72,72,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
107,75,1,255
255,236,157,255
164,115,2,255
255,236,157,255
107,75,1,255
88,100,107,255
84,18,18,255
255,255,255,0
84,18,18,255
192,41,41,255
88,100,107,255
107,75,1,255
255,208,23,255
196,156,0,255
255,236,157,255
107,75,1,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,208,23,255
196,156,0,255
255,208,23,255
107,75,1,255
88,100,107,255
192,41,41,255
84,18,18,255
255,255,255,0
84,18,18,255
0,0,0,255
107,75,1,255
196,156,0,255
164,115,2,255
196,156,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
196,156,0,255
164,115,2,255
196,156,0,255
107,75,1,255
0,0,0,255
84,18,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
