# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
74,44,19,255
140,119,102,255
0,0,0,255
183,109,0,255
183,109,0,255
231,162,1,255
231,162,1,255
108,60,0,255
61,103,27,255
61,103,27,255
61,103,27,255
61,103,27,255
61,103,27,255
108,60,0,255
231,162,1,255
231,162,1,255
183,109,0,255
183,109,0,255
0,0,0,255
140,119,102,255
74,44,19,255
74,44,19,255
103,55,20,255
150,75,31,255
74,44,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,123,145,255
13,181,185,255
38,235,240,255
38,235,240,255
13,181,185,255
0,0,0,255
108,86,72,255
179,159,147,255
179,159,147,255
211,206,194,255
255,253,251,255
108,86,72,255
108,60,0,255
108,60,0,255
108,60,0,255
108,60,0,255
108,60,0,255
108,86,72,255
255,253,251,255
211,206,194,255
179,159,147,255
179,159,147,255
108,86,72,255
0,0,0,255
13,181,185,255
38,235,240,255
38,235,240,255
13,181,185,255
23,123,145,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,44,19,255
150,75,31,255
198,100,34,255
198,100,34,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
231,162,1,255
231,162,1,255
231,162,1,255
231,162,1,255
231,162,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
198,100,34,255
198,100,34,255
150,75,31,255
74,44,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,255
172,172,172,255
206,206,206,255
206,206,206,255
172,172,172,255
73,73,73,255
73,73,73,255
108,60,0,255
183,109,0,255
255,213,45,255
183,109,0,255
231,162,1,255
255,213,45,255
255,213,45,255
255,213,45,255
255,213,45,255
255,213,45,255
255,213,45,255
231,162,1,255
231,162,1,255
183,109,0,255
108,60,0,255
73,73,73,255
73,73,73,255
172,172,172,255
206,206,206,255
206,206,206,255
172,172,172,255
73,73,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,44,19,255
103,55,20,255
74,44,19,255
150,75,31,255
234,151,119,255
0,0,0,255
132,132,132,255
74,44,19,255
108,60,0,255
183,109,0,255
231,162,1,255
74,44,19,255
150,75,31,255
198,100,34,255
198,100,34,255
198,100,34,255
198,100,34,255
198,100,34,255
198,100,34,255
150,75,31,255
103,55,20,255
172,172,172,255
132,132,132,255
0,0,0,255
234,151,119,255
150,75,31,255
74,44,19,255
103,55,20,255
74,44,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,44,19,255
74,44,19,255
234,151,119,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
108,60,0,255
231,162,1,255
231,162,1,255
108,60,0,255
172,172,172,255
206,206,206,255
132,132,132,255
206,206,206,255
172,172,172,255
0,0,0,255
61,33,88,255
61,33,88,255
61,33,88,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
234,151,119,255
74,44,19,255
74,44,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
61,33,88,255
108,60,0,255
231,162,1,255
255,213,45,255
108,60,0,255
0,0,0,255
38,235,240,255
13,181,185,255
38,235,240,255
0,0,0,255
73,73,73,255
73,73,73,255
73,73,73,255
82,47,121,255
61,33,88,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
61,33,88,255
108,60,0,255
231,162,1,255
255,213,45,255
108,60,0,255
23,123,145,255
0,0,0,255
0,0,0,255
0,0,0,255
23,123,145,255
13,181,185,255
38,235,240,255
13,181,185,255
23,123,145,255
61,33,88,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,255
108,86,72,255
211,206,194,255
255,253,251,255
108,86,72,255
132,132,132,255
73,73,73,255
255,255,255,0
73,73,73,255
132,132,132,255
206,206,206,255
206,206,206,255
172,172,172,255
132,132,132,255
73,73,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,44,19,255
34,53,39,255
61,103,27,255
77,150,52,255
34,53,39,255
103,55,20,255
74,44,19,255
255,255,255,0
74,44,19,255
103,55,20,255
198,100,34,255
198,100,34,255
103,55,20,255
103,55,20,255
74,44,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
132,132,132,255
73,73,73,255
255,255,255,0
73,73,73,255
132,132,132,255
172,172,172,255
172,172,172,255
132,132,132,255
73,73,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,24,63,255
82,47,121,255
115,88,154,255
115,88,154,255
82,47,121,255
43,24,63,255
255,255,255,0
43,24,63,255
82,47,121,255
115,88,154,255
115,88,154,255
82,47,121,255
43,24,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
