# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
0,0,0,0
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
74,30,30,255
74,30,30,255
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
0,0,0,0
74,30,30,255
87,38,38,255
87,38,38,255
74,30,30,255
102,47,47,255
102,47,47,255
74,30,30,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
0,0,0,0
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
74,30,30,255
87,38,38,255
87,38,38,255
74,30,30,255
87,38,38,255
87,38,38,255
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
0,0,0,0
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
74,30,30,255
87,38,38,255
87,38,38,255
74,30,30,255
87,38,38,255
87,38,38,255
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
0,0,0,0
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
114,59,56,255
114,59,56,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
0,0,0,0
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
114,59,56,255
114,59,56,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
136,70,68,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
0,0,0,0
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
114,59,56,255
114,59,56,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
136,70,68,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
0,0,0,0
74,30,30,255
87,38,38,255
87,38,38,255
74,30,30,255
87,38,38,255
87,38,38,255
74,30,30,255
87,38,38,255
87,38,38,255
74,30,30,255
87,38,38,255
87,38,38,255
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
102,47,47,255
87,38,38,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
0,0,0,0
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
40,33,28,255
40,33,28,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
87,38,38,255
87,38,38,255
74,30,30,255
74,30,30,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
114,59,56,255
114,59,56,255
114,59,56,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
102,47,47,255
0,0,0,0
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
40,33,28,255
40,33,28,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
87,38,38,255
87,38,38,255
74,30,30,255
74,30,30,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
114,59,56,255
114,59,56,255
114,59,56,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
102,47,47,255
0,0,0,0
30,24,21,255
40,33,28,255
40,33,28,255
40,33,28,255
71,56,47,255
53,43,37,255
40,33,28,255
40,33,28,255
40,33,28,255
30,24,21,255
74,30,30,255
74,30,30,255
0,0,0,0
0,0,0,0
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
74,30,30,255
74,30,30,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
102,47,47,255
87,38,38,255
0,0,0,0
