# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,230,140,36
255,236,137,43
255,206,42,11
255,235,141,51
255,238,68,51
255,252,127,105
255,253,66,101
255,254,89,138
255,255,97,174
255,255,102,188
254,255,81,190
255,254,115,223
255,255,125,229
255,254,154,240
255,254,122,214
255,254,78,145
255,248,65,83
255,242,101,47
255,192,61,11
255,223,60,15
255,243,163,59
255,235,135,38
255,172,61,8
255,4,1,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,75,25,4
255,205,54,13
255,235,96,48
255,249,162,119
255,249,127,128
255,249,94,108
255,253,119,151
255,254,77,169
255,255,100,192
255,254,104,218
255,253,141,246
255,253,139,247
255,254,136,246
255,254,138,250
255,254,123,242
255,255,178,241
255,255,110,194
255,253,81,135
255,253,128,136
255,247,122,105
255,231,90,39
255,222,117,26
255,222,147,18
255,132,75,6
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,6,0,2
255,101,17,4
255,196,101,9
255,225,127,22
255,238,132,38
255,242,95,54
255,250,91,97
255,252,117,169
255,254,146,224
255,253,151,240
255,253,141,246
255,254,150,249
255,253,175,255
255,254,214,255
255,254,237,255
255,254,193,255
255,253,157,254
255,254,192,253
255,254,130,233
255,255,113,196
255,253,95,145
255,250,104,104
255,246,126,68
255,224,132,30
255,203,104,15
255,129,72,6
255,0,1,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,3
255,0,0,3
255,0,0,3
255,60,3,4
255,84,25,5
255,151,27,6
255,163,41,8
255,184,40,9
255,217,56,18
255,244,65,65
255,252,93,138
255,253,138,206
255,253,160,237
255,254,178,252
255,253,172,255
255,254,224,255
255,255,251,255
255,255,246,255
255,255,247,255
255,254,230,255
255,254,217,255
255,254,211,255
255,252,138,249
255,253,114,218
255,253,116,183
255,253,119,148
255,250,120,112
255,245,139,85
255,243,144,68
255,243,149,55
255,246,155,39
255,241,145,23
255,204,113,11
255,42,27,4
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,79,18,4
255,190,82,14
255,239,136,35
255,239,140,54
255,245,123,81
255,250,117,124
255,252,132,177
255,253,143,217
255,252,136,240
255,251,159,255
255,254,202,254
255,255,251,255
255,254,243,255
255,255,247,255
255,254,241,255
255,254,236,255
255,255,247,255
255,254,164,254
255,253,130,241
255,254,101,207
255,255,97,166
255,252,75,111
255,248,59,57
255,224,41,18
255,148,36,2
255,43,0,2
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,3
255,0,0,3
255,0,0,3
255,108,84,6
255,223,127,16
255,202,98,20
255,214,89,16
255,237,143,46
255,233,115,54
255,249,98,87
255,252,119,154
255,252,126,191
255,253,87,190
255,253,116,232
255,252,191,255
255,253,199,255
255,253,193,255
255,254,222,255
255,253,218,255
255,253,184,255
255,252,152,253
255,253,124,243
255,253,140,236
255,252,135,219
255,252,133,192
255,250,83,113
255,247,101,84
255,246,151,88
255,249,147,75
255,235,124,48
255,224,107,27
255,171,64,10
255,14,5,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,2,10,3
255,177,93,8
255,194,85,14
255,122,40,3
255,226,94,27
255,246,103,75
255,252,122,145
255,253,79,135
255,254,103,177
255,253,141,226
255,253,95,221
255,253,148,246
255,253,145,242
255,253,148,247
255,254,140,235
255,254,109,213
255,254,137,222
255,254,105,176
255,254,106,146
255,253,102,108
255,247,99,59
255,215,55,22
255,252,126,65
255,255,158,62
255,226,117,25
255,137,41,7
255,0,0,2
255,0,5,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,98,7,4
255,255,160,51
255,205,81,30
255,204,64,14
255,246,111,65
255,249,122,119
255,250,81,93
255,253,93,119
255,252,92,166
255,253,102,151
255,254,72,131
255,254,108,158
255,254,104,145
255,253,120,141
255,253,58,84
255,251,102,129
255,246,114,93
255,220,68,21
255,177,75,12
255,207,103,13
255,0,0,2
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,26,13,3
255,0,0,1
255,0,0,3
255,85,41,4
255,154,80,7
255,228,108,23
255,200,74,14
255,0,0,1
255,229,127,33
255,237,81,53
255,230,63,33
255,222,73,25
255,219,67,16
255,226,62,28
255,224,57,24
255,226,115,19
255,238,152,47
255,0,0,1
255,247,129,49
255,226,97,36
255,206,82,16
255,118,63,5
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,9,14,3
255,230,125,20
255,110,24,3
255,0,0,3
255,0,0,3
255,0,0,3
255,24,0,3
255,236,150,28
255,0,0,3
255,0,0,2
255,95,69,5
255,0,0,3
255,0,0,2
255,57,23,4
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,1
255,0,0,1
255,0,0,2
255,0,0,2
255,0,0,2
255,0,0,2
255,0,0,2
255,0,0,2
255,0,0,2
255,0,0,2
255,0,0,2
255,0,0,2
255,0,0,2
255,0,0,2
255,0,0,2
255,0,0,2
255,0,0,2
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
