# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
194,48,23,255
14,167,97,255
208,69,40,255
236,193,162,255
227,155,37,255
245,218,20,255
246,222,22,255
246,222,22,255
225,104,68,255
236,189,29,255
223,97,63,255
219,90,57,255
234,179,23,255
203,63,35,255
234,174,5,255
234,174,5,255
231,160,2,255
193,89,6,255
228,181,151,255
167,30,11,255
4,111,59,255
147,24,9,255
138,22,8,255
125,19,6,255
115,17,5,255
97,14,5,255
80,11,5,255
80,11,5,255
60,9,3,255
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
255,255,255,0
255,255,255,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,255
124,15,5,255
124,15,5,255
138,18,6,255
152,22,7,255
169,27,10,255
185,34,15,255
194,48,23,255
14,167,97,255
208,69,40,255
249,245,224,255
219,90,57,255
228,158,39,255
228,160,40,255
225,104,68,255
246,222,22,255
246,222,22,255
223,97,63,255
219,90,57,255
241,204,12,255
238,190,8,255
193,49,25,255
195,96,7,255
193,90,6,255
188,37,16,255
248,243,221,255
167,30,11,255
4,111,59,255
147,24,9,255
138,22,8,255
125,19,6,255
115,17,5,255
97,14,5,255
80,11,5,255
80,11,5,255
60,9,3,255
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
255,255,255,0
255,255,255,0
71,8,3,0
71,8,3,0
71,8,3,0
71,8,3,0
71,8,3,255
124,15,5,255
124,15,5,255
138,18,6,255
152,22,7,255
169,29,11,255
187,35,16,255
194,48,23,255
14,167,97,255
208,69,40,255
249,245,224,255
219,90,57,255
127,149,96,255
225,104,68,255
228,160,40,255
246,222,22,255
246,222,22,255
223,97,63,255
219,90,57,255
241,204,12,255
238,190,8,255
214,119,22,255
193,49,25,255
89,87,43,255
185,34,15,255
248,243,221,255
167,30,11,255
4,111,59,255
147,24,9,255
138,22,8,255
125,19,6,255
113,17,5,255
96,14,5,255
80,11,5,255
80,11,5,255
60,9,3,255
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
255,255,255,0
255,255,255,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,255
125,16,5,255
125,16,5,255
138,18,6,255
152,22,7,255
169,29,11,255
187,35,16,255
194,48,23,255
14,167,97,255
208,69,40,255
249,245,224,255
219,90,57,255
29,197,130,255
225,104,68,255
225,104,68,255
228,160,40,255
246,222,22,255
226,155,37,255
226,151,35,255
241,204,12,255
216,128,24,255
193,49,25,255
193,49,25,255
5,145,73,255
187,35,16,255
248,243,221,255
167,30,11,255
4,111,59,255
147,24,9,255
138,22,8,255
125,19,6,255
115,17,5,255
97,14,5,255
80,11,5,255
80,11,5,255
60,9,3,255
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
255,255,255,0
255,255,255,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,255
124,15,5,255
124,15,5,255
138,18,6,255
152,22,7,255
169,27,10,255
185,34,15,255
194,48,23,255
14,167,97,255
208,69,40,255
249,245,224,255
219,90,57,255
29,197,130,255
225,104,68,255
225,104,68,255
225,104,68,255
228,160,40,255
245,218,20,255
244,213,17,255
218,136,26,255
203,63,35,255
193,49,25,255
193,49,25,255
5,146,74,255
188,37,16,255
248,243,221,255
167,30,11,255
4,111,59,255
147,24,9,255
138,22,8,255
125,19,6,255
115,17,5,255
97,14,5,255
80,11,5,255
80,11,5,255
60,9,3,255
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
255,255,255,0
255,255,255,0
71,8,3,0
71,8,3,0
71,8,3,0
71,8,3,0
71,8,3,255
124,15,5,255
124,15,5,255
138,18,6,255
152,22,7,255
169,29,11,255
187,35,16,255
194,48,23,255
14,167,97,255
208,69,40,255
249,245,224,255
219,90,57,255
29,197,130,255
225,104,68,255
225,104,68,255
225,104,68,255
225,104,68,255
228,158,39,255
227,155,37,255
212,76,46,255
203,63,35,255
193,49,25,255
193,49,25,255
5,144,72,255
185,34,15,255
248,243,221,255
167,30,11,255
4,111,59,255
147,24,9,255
138,22,8,255
125,19,6,255
113,17,5,255
96,14,5,255
80,11,5,255
80,11,5,255
60,9,3,255
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
255,255,255,0
255,255,255,0
73,9,3,0
73,9,3,0
73,9,3,0
73,9,3,0
73,9,3,255
124,16,5,255
124,16,5,255
138,18,6,255
153,22,7,255
170,29,11,255
188,37,16,255
194,46,23,255
14,167,96,255
208,68,40,255
249,245,224,255
219,90,57,255
29,197,130,255
225,104,68,255
225,104,68,255
225,104,68,255
225,104,68,255
223,97,63,255
219,90,57,255
212,76,46,255
203,63,35,255
193,49,25,255
193,49,25,255
5,145,73,255
187,35,16,255
248,243,221,255
167,30,11,255
4,111,59,255
147,25,9,255
138,22,8,255
125,19,6,255
113,16,5,255
96,14,5,255
79,11,3,255
79,11,3,255
60,9,5,255
60,9,5,0
60,9,5,0
60,9,5,0
60,9,5,0
60,9,5,0
0,0,0,0
255,255,255,0
255,255,255,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,255
125,16,5,255
125,16,5,255
138,18,6,255
152,22,7,255
169,29,11,255
187,35,16,255
194,48,23,255
14,167,97,255
208,69,40,255
249,245,224,255
219,90,57,255
29,197,130,255
225,104,68,255
225,104,68,255
225,104,68,255
225,104,68,255
223,97,63,255
219,90,57,255
212,76,46,255
203,63,35,255
193,49,25,255
193,49,25,255
5,145,73,255
187,35,16,255
248,243,221,255
167,30,11,255
4,111,59,255
147,24,9,255
138,22,8,255
125,19,6,255
115,17,5,255
97,14,5,255
80,11,5,255
80,11,5,255
60,9,3,255
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,255
124,15,5,255
124,15,5,255
138,18,6,255
152,22,7,255
169,27,10,255
185,34,15,255
194,48,23,255
14,167,97,255
208,69,40,255
249,245,224,255
219,90,57,255
29,197,130,255
225,104,68,255
225,104,68,255
225,104,68,255
128,152,98,255
29,197,130,255
26,193,127,255
119,138,87,255
203,63,35,255
193,49,25,255
193,49,25,255
5,146,74,255
188,37,16,255
248,243,221,255
167,30,11,255
4,111,59,255
147,24,9,255
138,22,8,255
125,19,6,255
115,17,5,255
97,14,5,255
80,11,5,255
80,11,5,255
60,9,3,255
60,9,3,0
60,9,3,0
60,9,3,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
71,8,3,0
71,8,3,0
71,8,3,0
71,8,3,0
71,8,3,255
124,15,5,255
124,15,5,255
138,18,6,255
152,22,7,255
169,29,11,255
187,35,16,255
194,48,23,255
14,167,97,255
208,69,40,255
249,245,224,255
219,90,57,255
29,197,130,255
225,104,68,255
225,104,68,255
128,152,98,255
32,202,136,255
29,197,130,255
26,193,127,255
21,181,110,255
113,130,81,255
193,49,25,255
193,49,25,255
5,144,72,255
185,34,15,255
248,243,221,255
167,30,11,255
4,111,59,255
147,24,9,255
138,22,8,255
125,19,6,255
113,17,5,255
96,14,5,255
80,11,5,255
80,11,5,255
60,9,3,255
60,9,3,0
60,9,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,255
125,16,5,255
125,16,5,255
138,18,6,255
152,22,7,255
169,29,11,255
187,35,16,255
194,48,23,255
14,167,97,255
208,69,40,255
249,245,224,255
219,90,57,255
29,197,130,255
225,104,68,255
225,104,68,255
225,104,68,255
128,152,98,255
29,197,130,255
26,193,127,255
119,138,87,255
203,63,35,255
193,49,25,255
193,49,25,255
5,145,73,255
187,35,16,255
248,243,221,255
167,30,11,255
4,111,59,255
147,24,9,255
138,22,8,255
125,19,6,255
115,17,5,255
97,14,5,255
80,11,5,255
80,11,5,255
60,9,3,255
60,9,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,255
124,15,5,255
124,15,5,255
138,18,6,255
152,22,7,255
169,27,10,255
185,34,15,255
194,48,23,255
14,167,97,255
208,69,40,255
249,245,224,255
219,90,57,255
29,197,130,255
225,104,68,255
225,104,68,255
225,104,68,255
225,104,68,255
223,97,63,255
219,90,57,255
212,76,46,255
203,63,35,255
193,49,25,255
193,49,25,255
5,146,74,255
188,37,16,255
248,243,221,255
167,30,11,255
4,111,59,255
147,24,9,255
136,22,8,255
124,19,6,255
115,17,5,255
97,14,5,255
80,11,5,255
80,11,5,255
60,9,3,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
