# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
17,17,17,255
17,17,17,255
17,17,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,83,78,255
109,99,94,255
109,99,94,255
193,170,143,255
214,187,156,255
109,99,94,255
92,83,78,255
92,83,78,255
92,83,78,255
92,83,78,255
92,83,78,255
109,99,94,255
142,130,122,255
109,99,94,255
142,130,122,255
193,170,143,255
109,99,94,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
56,49,46,255
178,154,132,255
92,83,78,255
92,83,78,255
79,71,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,71,66,255
92,83,78,255
92,83,78,255
214,187,156,255
214,187,156,255
92,83,78,255
92,83,78,255
92,83,78,255
92,83,78,255
92,83,78,255
92,83,78,255
109,99,94,255
109,99,94,255
109,99,94,255
193,170,143,255
214,187,156,255
109,99,94,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
56,49,46,255
193,170,143,255
92,83,78,255
79,71,66,255
92,83,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
56,49,46,255
92,83,78,255
109,99,94,255
67,60,56,255
79,71,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
56,49,46,255
79,71,66,255
92,83,78,255
92,83,78,255
67,60,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
28,28,28,255
17,17,17,255
67,60,56,255
67,60,56,255
56,49,46,255
43,37,34,255
56,49,46,255
56,49,46,255
56,49,46,255
56,49,46,255
56,49,46,255
56,49,46,255
56,49,46,255
67,60,56,255
67,60,56,255
17,17,17,255
28,28,28,255
44,44,44,255
44,44,44,255
35,35,35,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
35,35,35,255
28,28,28,255
79,71,66,255
67,60,56,255
67,60,56,255
56,49,46,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
56,49,46,255
56,49,46,255
67,60,56,255
67,60,56,255
214,187,156,255
28,28,28,255
35,35,35,255
35,35,35,255
44,44,44,255
35,35,35,255
61,61,61,255
61,61,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
28,28,28,255
28,28,28,255
79,71,66,255
142,130,122,255
178,154,132,255
56,49,46,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
56,49,46,255
56,49,46,255
67,60,56,255
178,154,132,255
193,170,143,255
28,28,28,255
28,28,28,255
35,35,35,255
44,44,44,255
61,61,61,255
73,73,73,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
17,17,17,255
79,71,66,255
79,71,66,255
67,60,56,255
56,49,46,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
56,49,46,255
56,49,46,255
67,60,56,255
77,69,64,255
79,71,66,255
17,17,17,255
35,35,35,255
35,35,35,255
28,28,28,255
28,28,28,255
35,35,35,255
61,61,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
73,73,73,255
17,17,17,255
67,60,56,255
67,60,56,255
67,60,56,255
43,37,34,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
56,49,46,255
56,49,46,255
67,60,56,255
67,60,56,255
79,71,66,255
17,17,17,255
73,73,73,255
17,17,17,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
