# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
85,131,140,255
85,131,140,255
74,117,135,255
58,94,118,255
85,131,140,255
74,117,135,255
74,117,135,255
85,131,140,255
58,94,118,255
74,117,135,255
74,117,135,255
74,117,135,255
85,131,140,255
58,94,118,255
100,150,150,255
100,150,150,255
58,94,118,255
85,131,140,255
74,117,135,255
107,131,95,0
107,131,95,0
126,125,151,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,131,140,255
85,131,140,255
100,150,150,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
85,131,140,255
74,117,135,255
100,150,150,255
85,131,140,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
58,94,118,255
85,131,140,255
85,131,140,255
74,117,135,255
85,131,140,255
85,131,140,255
107,131,95,0
107,131,95,0
126,125,151,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,117,135,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
74,117,135,255
74,117,135,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
74,117,135,255
85,131,140,255
85,131,140,255
100,150,150,255
85,131,140,255
85,131,140,255
85,131,140,255
100,150,150,255
100,150,150,255
85,131,140,255
58,94,118,255
85,131,140,255
85,131,140,255
74,117,135,255
85,131,140,255
85,131,140,255
74,117,135,255
85,131,140,255
85,131,140,255
107,131,95,0
107,131,95,0
126,125,151,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
142,151,134,0
142,151,134,0
130,102,95,0
85,131,140,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
100,150,150,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
85,131,140,255
100,150,150,255
100,150,150,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
85,131,140,255
100,150,150,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
74,117,135,255
85,131,140,255
100,150,150,255
100,150,150,255
74,117,135,255
74,117,135,255
85,131,140,255
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
142,151,134,0
142,151,134,0
130,102,95,0
85,131,140,255
85,131,140,255
74,117,135,255
85,131,140,255
100,150,150,255
100,150,150,255
74,117,135,255
100,150,150,255
100,150,150,255
85,131,140,255
100,150,150,255
100,150,150,255
85,131,140,255
100,150,150,255
100,150,150,255
74,117,135,255
100,150,150,255
100,150,150,255
85,131,140,255
100,150,150,255
100,150,150,255
85,131,140,255
100,150,150,255
100,150,150,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
85,131,140,255
100,150,150,255
100,150,150,255
74,117,135,255
74,117,135,255
74,117,135,255
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
142,151,134,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
124,151,140,0
97,151,149,0
97,151,149,0
97,151,149,0
97,151,149,0
97,151,149,0
97,151,149,0
97,151,149,0
97,151,149,0
97,151,149,0
135,151,151,0
135,151,151,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
126,125,151,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,151,97,0
124,151,97,0
0,0,0,0
0,0,0,0
0,0,0,0
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
0,0,0,0
0,0,0,0
142,151,134,0
142,151,134,0
0,0,0,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
0,0,0,0
100,150,150,255
85,131,140,255
74,117,135,255
74,117,135,255
124,151,97,0
124,151,97,0
142,151,134,0
0,0,0,0
0,0,0,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
100,150,150,255
100,150,150,255
74,117,135,255
74,117,135,255
124,151,97,0
124,151,97,0
142,151,134,0
142,151,134,0
0,0,0,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
74,117,135,255
74,117,135,255
58,94,118,255
58,94,118,255
124,151,97,0
124,151,97,0
142,151,134,0
142,151,134,0
0,0,0,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,117,135,255
85,131,140,255
85,131,140,255
100,150,150,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
74,117,135,255
100,150,150,255
100,150,150,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,131,140,255
85,131,140,255
100,150,150,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
74,117,135,255
74,117,135,255
85,131,140,255
100,150,150,255
100,150,150,255
85,131,140,255
74,117,135,255
74,117,135,255
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,150,150,255
85,131,140,255
74,117,135,255
