# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
166,81,79,255
164,79,77,255
165,79,77,255
163,76,75,255
159,73,72,255
158,71,70,255
156,69,68,255
154,67,67,255
152,65,64,255
163,72,72,255
90,9,9,255
40,5,5,255
72,18,18,255
66,16,16,255
92,16,16,255
99,23,23,255
138,54,54,255
144,58,58,255
148,60,60,255
83,12,12,255
85,13,13,255
87,14,14,255
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
14,10,9,0
14,9,8,0
24,13,12,170
15,11,11,255
21,17,17,255
21,16,17,255
23,18,18,255
22,13,12,153
15,11,11,0
0,0,0,1
0,0,0,1
98,68,65,1
65,35,34,0
53,24,20,0
67,61,58,255
53,44,41,255
34,27,25,255
19,15,15,255
38,0,0,204
22,0,0,0
0,0,0,0
2,1,1,19
180,93,91,255
164,79,77,255
162,76,75,255
161,75,74,255
159,73,71,255
157,70,69,255
155,68,67,255
160,71,70,255
127,36,36,255
42,3,3,255
76,19,19,255
67,16,16,255
65,16,16,255
93,16,16,255
89,16,16,255
137,53,53,255
144,58,58,255
144,58,58,255
144,58,58,255
99,24,24,255
87,14,14,255
87,13,13,255
21,4,4,0
0,0,0,0
0,1,1,0
0,0,0,0
0,0,0,0
13,9,8,0
13,9,8,0
23,13,12,122
14,11,11,255
21,16,17,255
21,17,17,255
22,18,18,255
23,15,14,111
0,0,0,1
97,68,65,1
75,48,47,1
47,14,12,0
42,5,4,255
70,58,54,255
32,26,25,255
18,14,14,255
34,5,6,255
21,0,0,0
24,0,0,0
0,0,0,0
0,0,0,0
23,0,0,226
115,30,29,255
168,73,72,255
170,83,81,255
167,79,78,255
164,77,76,255
145,52,52,255
28,0,0,255
75,20,20,255
69,16,16,255
68,16,16,255
66,16,16,255
95,16,16,255
89,16,16,255
79,15,15,255
147,60,60,255
144,58,58,255
144,58,58,255
143,57,58,255
146,59,59,255
86,15,15,255
85,13,13,255
50,4,4,255
38,23,32,255
52,35,51,255
0,0,0,0
0,0,0,0
0,0,0,0
14,9,9,0
12,9,8,0
20,13,12,0
15,11,11,255
20,15,15,255
22,17,17,255
22,18,18,255
82,57,55,1
88,64,61,1
50,19,17,0
53,10,7,159
84,70,67,255
29,24,23,255
18,14,14,255
30,9,9,255
19,0,0,0
22,0,0,0
22,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,1,1,0
27,0,0,246
35,1,1,255
32,2,2,255
80,21,21,255
69,17,17,255
69,17,17,255
68,16,16,255
65,16,16,255
94,16,16,255
89,16,16,255
99,23,23,255
82,18,18,255
144,58,58,255
144,58,58,255
143,57,58,255
143,57,57,255
143,57,57,255
93,21,21,255
85,13,13,255
87,13,13,255
93,10,10,255
137,147,168,255
6,10,14,0
1,1,1,0
1,1,1,0
15,10,10,0
13,9,8,0
19,12,11,0
10,9,8,0
26,9,8,255
15,12,12,255
22,17,17,255
85,60,58,1
45,12,11,0
46,8,7,38
49,47,45,255
28,23,22,255
17,15,15,255
42,3,3,250
20,0,0,0
22,0,0,0
22,0,0,0
26,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
3,2,2,0
80,22,22,255
71,18,18,255
71,17,17,255
69,17,17,255
69,17,17,255
63,16,16,255
98,18,18,255
89,16,16,255
94,20,20,255
124,40,40,255
152,61,61,255
144,58,58,255
143,57,58,255
143,57,57,255
143,57,57,255
142,57,57,255
150,63,63,255
81,11,11,255
83,12,12,255
89,13,12,255
232,243,251,255
44,2,1,221
0,0,0,0
1,1,1,0
1,1,1,0
14,10,9,0
19,12,11,0
14,9,9,0
14,9,9,0
23,12,12,56
15,9,9,255
67,39,38,0
61,21,17,81
27,29,28,255
29,24,23,255
17,17,18,255
32,4,3,68
24,0,0,0
23,0,0,0
22,0,0,0
26,0,0,0
0,1,1,0
0,0,0,0
2,3,3,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
63,13,13,255
71,17,17,255
69,17,17,255
69,17,17,255
62,15,15,255
99,20,20,255
91,16,16,255
82,10,10,255
137,53,53,255
58,8,8,255
145,59,58,255
143,57,58,255
143,57,57,255
143,57,57,255
142,57,57,255
142,57,57,255
142,56,57,255
128,47,47,255
95,23,23,255
89,12,11,255
166,181,201,255
92,14,15,255
36,0,0,255
0,1,0,0
1,1,1,0
0,0,0,0
10,7,6,0
14,9,9,0
14,9,9,0
14,9,9,0
15,12,12,0
46,3,2,223
18,19,19,255
14,17,18,255
37,5,3,178
9,0,0,0
22,0,0,0
23,0,0,0
23,0,0,0
24,0,0,0
0,1,1,0
1,1,1,0
0,0,0,0
2,3,3,0
0,0,0,0
0,0,0,0
0,1,1,0
35,16,16,0
121,42,42,255
77,18,18,255
66,17,17,255
98,20,20,255
95,20,20,255
94,19,19,255
92,17,17,255
152,64,64,255
116,41,41,255
155,65,64,255
142,57,57,255
143,57,57,255
143,57,57,255
142,57,57,255
142,57,57,255
142,56,57,255
142,56,57,255
141,56,57,255
118,40,40,255
85,7,6,255
104,87,90,255
89,13,12,255
81,12,12,255
55,5,5,255
0,1,1,0
1,1,1,0
1,1,1,0
0,0,0,0
17,11,11,0
14,9,9,0
14,9,9,0
16,19,19,242
35,4,4,255
2,4,3,0
0,0,0,0
26,0,0,0
23,0,0,0
22,0,0,0
23,0,0,0
0,1,1,0
1,1,1,0
1,1,1,0
0,0,0,0
1,2,2,0
0,0,0,0
0,0,0,0
206,186,183,255
43,0,0,255
169,78,78,255
90,20,20,255
97,20,20,255
97,20,20,255
95,20,20,255
95,19,19,255
144,58,58,255
162,68,68,255
139,53,52,255
144,57,59,255
99,32,32,255
144,57,57,255
142,57,57,255
142,57,57,255
142,57,57,255
142,56,57,255
141,56,57,255
141,56,56,255
141,56,56,255
76,33,35,255
76,65,76,255
66,8,8,255
83,13,13,255
80,13,13,255
48,2,2,255
61,11,12,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
17,11,11,0
39,8,8,255
0,1,1,0
1,1,1,0
2,2,2,0
6,0,0,0
41,20,16,0
13,14,12,0
2,0,0,0
1,1,1,0
1,1,1,0
2,0,0,0
182,188,205,255
90,79,90,255
199,192,195,255
100,107,134,255
53,0,0,255
71,20,20,255
152,66,65,255
69,9,9,255
97,20,20,255
96,20,20,255
96,20,20,255
143,56,56,255
144,58,59,255
54,4,4,255
142,57,57,255
139,54,54,255
86,17,17,255
143,57,57,255
142,57,57,255
142,57,57,255
142,56,57,255
142,56,57,255
141,56,57,255
141,56,56,255
92,0,0,255
151,151,165,255
61,3,1,255
84,14,15,255
84,13,13,255
82,13,13,255
81,13,13,255
52,4,4,255
4,2,2,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,1,0
0,0,0,0
1,1,1,0
15,11,10,0
0,0,0,0
38,18,15,0
10,14,12,0
1,0,0,0
0,1,1,0
0,0,0,0
2,0,0,10
188,198,215,255
68,71,96,255
32,0,0,255
117,27,27,255
109,23,23,255
174,80,79,255
152,66,65,255
128,45,45,255
96,19,19,255
90,15,15,255
156,67,67,255
144,58,58,255
69,19,19,255
146,61,62,255
144,57,57,255
95,29,29,255
136,52,52,255
142,57,57,255
142,57,57,255
142,57,57,255
142,56,57,255
141,56,57,255
149,54,53,255
128,33,29,255
85,85,105,255
54,0,0,255
135,52,52,255
145,60,60,255
83,12,12,255
83,13,13,255
82,13,13,255
84,14,14,255
93,16,16,255
51,5,5,255
2,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,2,2,0
29,6,5,114
69,11,10,241
80,13,13,255
78,12,12,255
81,11,11,255
84,16,16,255
100,19,19,255
113,25,25,255
68,2,1,255
22,7,21,255
109,18,15,255
161,69,68,255
104,23,23,255
94,20,20,255
154,68,67,255
151,65,65,255
149,63,63,255
156,68,68,255
147,60,60,255
146,59,59,255
115,45,45,255
135,49,49,255
144,57,57,255
135,52,53,255
68,9,9,255
147,60,60,255
142,57,57,255
142,57,57,255
142,56,57,255
142,56,57,255
159,64,65,255
173,197,219,255
119,129,152,255
40,9,12,255
103,29,29,255
141,56,56,255
148,62,62,255
90,19,18,255
84,13,13,255
83,13,13,255
81,13,13,255
89,17,17,255
64,10,9,255
78,13,13,255
61,8,8,255
0,0,1,0
0,0,0,127
166,66,64,255
154,68,65,255
140,50,49,255
69,6,5,255
128,31,30,255
135,49,48,255
168,83,80,255
181,97,95,255
173,88,88,255
62,78,78,255
166,105,175,255
154,58,45,255
90,19,19,255
105,24,24,255
136,52,51,255
153,66,67,255
151,65,65,255
149,63,63,255
147,61,61,255
147,60,60,255
152,65,65,255
119,35,34,255
143,57,57,255
136,53,53,255
78,7,7,255
98,24,23,255
142,57,57,255
142,57,57,255
142,57,57,255
140,40,40,255
147,123,119,255
135,143,158,255
31,15,24,255
38,41,57,255
86,14,15,255
87,16,16,255
86,13,13,255
88,16,16,255
67,9,9,255
148,62,61,255
147,61,61,255
140,56,56,255
114,38,38,255
102,29,28,255
85,14,15,255
91,17,17,255
86,15,15,255
