# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
201,240,255,0
196,240,255,0
197,240,255,0
172,242,251,0
172,242,251,0
172,242,251,0
169,242,251,0
176,242,251,0
173,242,251,0
190,241,250,0
0,255,255,0
42,221,245,0
42,221,245,0
42,221,245,0
62,224,246,0
68,225,246,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
63,224,246,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
169,242,251,0
176,242,251,0
173,242,251,0
173,242,251,0
190,241,250,0
43,221,245,0
42,221,245,0
42,221,245,0
62,224,246,0
67,225,246,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
111,232,249,0
180,243,252,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
169,242,251,0
176,242,251,0
173,242,251,0
173,242,251,0
173,242,251,0
186,244,252,0
43,221,245,0
42,221,245,0
62,224,246,0
67,225,246,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
116,233,249,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
168,240,251,10
173,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
172,242,251,0
159,240,251,0
42,221,245,0
62,224,246,0
67,225,246,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
116,233,249,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
170,241,251,0
171,242,251,0
171,242,251,0
171,242,251,0
171,242,251,0
171,242,251,0
188,245,252,0
42,221,245,0
62,224,246,0
67,225,246,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
116,233,249,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
170,241,251,0
171,242,251,0
171,242,251,0
171,242,251,0
171,242,251,0
171,242,251,0
188,245,252,0
42,221,245,0
62,224,246,0
67,225,246,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
116,233,249,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
170,241,251,0
171,242,251,0
171,242,251,0
171,242,251,0
171,242,251,0
171,242,251,0
188,245,252,0
42,221,245,0
62,224,246,0
67,225,246,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
116,233,249,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
170,241,251,0
171,242,251,0
171,242,251,0
171,242,251,0
171,242,251,0
171,242,251,0
188,245,252,0
42,221,245,0
62,224,246,0
67,225,246,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
116,233,249,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
170,241,251,0
171,242,251,0
171,242,251,0
171,242,251,0
171,242,251,0
171,242,251,0
188,245,252,0
42,221,245,0
62,224,246,0
67,225,246,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
116,233,249,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
170,241,251,0
171,242,251,0
171,242,251,0
171,242,251,0
171,242,251,0
171,242,251,0
188,245,252,0
42,221,245,0
62,224,246,0
67,225,246,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
116,233,249,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
170,241,251,0
171,242,251,0
171,242,251,0
171,242,251,0
171,242,251,0
171,242,251,0
188,245,252,0
42,221,245,0
62,224,246,0
67,225,246,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
116,233,249,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
151,238,250,0
170,241,251,0
171,242,251,0
171,242,251,0
171,242,251,0
171,242,251,0
171,242,251,0
188,245,252,0
42,221,245,0
62,224,246,0
67,225,246,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
116,233,249,0
