# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
188,173,161,0
188,173,161,0
205,193,179,0
205,193,179,0
205,193,179,0
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
137,123,115,0
137,123,115,0
137,123,115,0
137,123,115,0
137,123,115,0
137,123,115,0
93,74,63,0
93,74,63,0
93,74,63,0
202,184,175,0
202,184,175,0
202,184,175,0
46,23,20,0
46,23,20,0
46,23,20,0
95,54,54,0
95,54,54,0
95,54,54,0
194,115,115,0
194,115,115,0
194,115,115,0
166,89,89,0
166,89,89,0
166,89,89,0
30,16,19,0
30,16,19,0
30,16,19,0
93,74,63,0
93,74,63,0
93,74,63,0
188,173,161,0
188,173,161,0
188,173,161,0
205,193,179,0
205,193,179,0
205,193,179,0
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
137,123,115,0
137,123,115,0
137,123,115,0
137,123,115,0
137,123,115,0
137,123,115,0
93,74,63,0
93,74,63,0
93,74,63,0
202,184,175,0
202,184,175,0
202,184,175,0
46,23,20,0
46,23,20,0
46,23,20,0
95,54,54,0
95,54,54,0
95,54,54,0
194,115,115,0
194,115,115,0
194,115,115,0
166,89,89,0
166,89,89,0
166,89,89,0
30,16,19,0
30,16,19,0
30,16,19,0
93,74,63,0
93,74,63,0
93,74,63,0
188,173,161,0
188,173,161,0
188,173,161,0
205,193,179,0
205,193,179,0
205,193,179,0
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
137,123,115,0
137,123,115,0
137,123,115,0
137,123,115,0
137,123,115,0
137,123,115,0
93,74,63,0
93,74,63,0
93,74,63,0
202,184,175,0
202,184,175,0
202,184,175,0
46,23,20,0
46,23,20,0
46,23,20,0
95,54,54,0
95,54,54,0
95,54,54,0
202,120,120,0
202,120,120,0
202,120,120,0
131,76,76,0
131,76,76,0
131,76,76,0
99,50,50,0
99,50,50,0
99,50,50,0
30,16,19,0
30,16,19,0
30,16,19,0
93,74,63,0
93,74,63,0
93,74,63,0
149,134,125,0
149,134,125,0
149,134,125,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
93,74,63,0
93,74,63,0
93,74,63,0
93,74,63,0
93,74,63,0
93,74,63,0
211,191,182,0
211,191,182,0
211,191,182,0
36,8,8,0
36,8,8,0
36,8,8,0
124,65,65,0
124,65,65,0
124,65,65,0
49,25,25,0
49,25,25,0
49,25,25,0
202,120,120,0
202,120,120,0
202,120,120,0
131,76,76,0
131,76,76,0
131,76,76,0
99,50,50,0
99,50,50,0
99,50,50,0
30,16,19,0
30,16,19,0
30,16,19,0
93,74,63,0
93,74,63,0
93,74,63,0
149,134,125,0
149,134,125,0
149,134,125,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
93,74,63,0
93,74,63,0
93,74,63,0
93,74,63,0
93,74,63,0
93,74,63,0
211,191,182,0
211,191,182,0
211,191,182,0
36,8,8,0
36,8,8,0
36,8,8,0
124,65,65,0
124,65,65,0
124,65,65,0
49,25,25,0
49,25,25,0
49,25,25,0
202,120,120,0
202,120,120,0
202,120,120,0
131,76,76,0
131,76,76,0
131,76,76,0
99,50,50,0
99,50,50,0
99,50,50,0
30,16,19,0
30,16,19,0
30,16,19,0
93,74,63,0
93,74,63,0
93,74,63,0
149,134,125,0
149,134,125,0
149,134,125,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
93,74,63,0
93,74,63,0
93,74,63,0
93,74,63,0
93,74,63,0
93,74,63,0
211,191,182,0
211,191,182,0
211,191,182,0
36,8,8,0
36,8,8,0
36,8,8,0
124,65,65,0
124,65,65,0
124,65,65,0
49,25,25,0
49,25,25,0
49,25,25,0
203,134,130,0
203,134,130,0
203,134,130,0
215,199,186,0
215,199,186,0
215,199,186,0
38,9,9,0
38,9,9,0
38,9,9,0
175,103,103,0
175,103,103,0
175,103,103,0
94,6,6,0
94,6,6,0
94,6,6,0
93,74,63,0
93,74,63,0
93,74,63,0
65,65,65,0
65,65,65,0
65,65,65,0
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
48,48,48,0
48,48,48,0
48,48,48,0
164,167,161,0
164,167,161,0
164,167,161,0
104,103,106,0
104,103,106,0
104,103,106,0
48,25,25,0
48,25,25,0
48,25,25,0
136,72,72,0
136,72,72,0
136,72,72,0
47,20,20,0
47,20,20,0
47,20,20,0
50,25,25,0
50,25,25,0
50,25,25,0
203,134,130,0
203,134,130,0
203,134,130,0
215,199,186,0
215,199,186,0
215,199,186,0
38,9,9,0
38,9,9,0
38,9,9,0
175,103,103,0
175,103,103,0
175,103,103,0
94,6,6,0
94,6,6,0
94,6,6,0
93,74,63,0
93,74,63,0
93,74,63,0
65,65,65,0
65,65,65,0
65,65,65,0
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
48,48,48,0
48,48,48,0
48,48,48,0
164,167,161,0
164,167,161,0
164,167,161,0
104,103,106,0
104,103,106,0
104,103,106,0
48,25,25,0
48,25,25,0
48,25,25,0
136,72,72,0
136,72,72,0
136,72,72,0
47,20,20,0
47,20,20,0
47,20,20,0
50,25,25,0
50,25,25,0
50,25,25,0
203,134,130,0
203,134,130,0
203,134,130,0
215,199,186,0
215,199,186,0
215,199,186,0
38,9,9,0
38,9,9,0
38,9,9,0
175,103,103,0
175,103,103,0
175,103,103,0
94,6,6,0
94,6,6,0
94,6,6,0
93,74,63,0
93,74,63,0
93,74,63,0
65,65,65,0
65,65,65,0
65,65,65,0
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
48,48,48,0
48,48,48,0
48,48,48,0
164,167,161,0
164,167,161,0
164,167,161,0
104,103,106,0
104,103,106,0
104,103,106,0
48,25,25,0
48,25,25,0
48,25,25,0
136,72,72,0
136,72,72,0
136,72,72,0
47,20,20,0
47,20,20,0
47,20,20,0
50,25,25,0
50,25,25,0
50,25,25,0
207,190,170,0
207,190,170,0
207,190,170,0
215,199,186,0
215,199,186,0
215,199,186,0
38,9,9,0
38,9,9,0
38,9,9,0
63,30,30,0
63,30,30,0
63,30,30,0
93,30,22,0
93,30,22,0
93,30,22,0
25,9,9,0
25,9,9,0
25,9,9,0
41,17,17,0
41,17,17,0
41,17,17,0
60,8,8,0
60,8,8,0
60,8,8,0
164,88,88,0
164,88,88,0
164,88,88,0
175,114,89,0
175,114,89,0
175,114,89,0
73,36,36,0
73,36,36,0
73,36,36,0
144,82,64,0
144,82,64,0
144,82,64,0
56,26,26,0
56,26,26,0
56,26,26,0
60,28,28,0
60,28,28,0
60,28,28,0
56,29,29,0
56,29,29,0
56,29,29,0
178,131,118,0
178,131,118,0
178,131,118,0
207,190,170,0
207,190,170,0
207,190,170,0
215,199,186,0
215,199,186,0
215,199,186,0
38,9,9,0
38,9,9,0
38,9,9,0
63,30,30,0
63,30,30,0
63,30,30,0
93,30,22,0
93,30,22,0
93,30,22,0
25,9,9,0
25,9,9,0
25,9,9,0
41,17,17,0
41,17,17,0
41,17,17,0
60,8,8,0
60,8,8,0
60,8,8,0
164,88,88,0
164,88,88,0
164,88,88,0
175,114,89,0
175,114,89,0
175,114,89,0
73,36,36,0
73,36,36,0
73,36,36,0
144,82,64,0
144,82,64,0
144,82,64,0
56,26,26,0
56,26,26,0
56,26,26,0
60,28,28,0
60,28,28,0
60,28,28,0
56,29,29,0
56,29,29,0
56,29,29,0
178,131,118,0
178,131,118,0
178,131,118,0
207,190,170,0
207,190,170,0
207,190,170,0
215,199,186,0
215,199,186,0
215,199,186,0
38,9,9,0
38,9,9,0
38,9,9,0
63,30,30,0
63,30,30,0
63,30,30,0
93,30,22,0
93,30,22,0
93,30,22,0
25,9,9,0
25,9,9,0
25,9,9,0
41,17,17,0
41,17,17,0
41,17,17,0
60,8,8,0
60,8,8,0
60,8,8,0
164,88,88,0
164,88,88,0
164,88,88,0
175,114,89,0
175,114,89,0
175,114,89,0
73,36,36,0
73,36,36,0
73,36,36,0
144,82,64,0
144,82,64,0
144,82,64,0
56,26,26,0
56,26,26,0
56,26,26,0
60,28,28,0
60,28,28,0
60,28,28,0
56,29,29,0
56,29,29,0
56,29,29,0
178,131,118,0
178,131,118,0
178,131,118,0
