# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
56,23,16,255
69,29,20,255
56,22,16,255
58,23,16,255
50,21,15,255
46,21,14,255
58,25,17,255
56,22,16,255
56,22,16,255
58,22,16,255
45,19,13,255
56,21,16,255
55,21,16,255
64,27,19,255
56,23,16,255
74,31,21,255
50,21,14,255
57,24,17,255
54,21,16,255
70,29,20,255
61,25,18,255
55,22,16,255
54,23,16,255
49,21,13,255
50,21,15,255
67,29,21,255
67,28,21,255
54,23,18,255
62,26,21,255
57,25,20,255
60,25,21,255
60,25,21,255
46,21,15,255
53,24,18,255
67,29,21,255
56,24,18,255
54,23,18,255
60,26,20,255
56,25,20,255
64,29,22,255
69,30,21,255
54,23,17,255
62,27,20,255
50,21,15,255
50,22,15,255
49,21,15,255
49,21,15,255
64,29,20,255
56,23,16,255
63,26,19,255
45,20,12,255
54,22,15,255
44,20,12,255
42,19,12,255
58,24,17,255
57,22,16,255
56,23,16,255
52,21,14,255
46,19,13,255
59,23,16,255
62,26,18,255
58,25,17,255
49,22,15,255
67,28,19,255
49,21,15,255
64,27,20,255
54,23,16,255
60,24,18,255
58,24,17,255
51,21,16,255
51,21,15,255
48,20,15,255
52,21,15,255
61,27,21,255
60,26,20,255
52,23,18,255
60,26,20,255
54,23,19,255
56,24,20,255
57,25,20,255
46,21,16,255
52,23,19,255
55,24,19,255
53,25,19,255
50,22,17,255
53,23,19,255
50,23,18,255
59,26,20,255
65,29,21,255
55,24,18,255
59,26,18,255
45,21,15,255
48,21,15,255
46,21,15,255
46,21,14,255
57,24,16,255
46,20,13,255
58,24,17,255
44,20,12,255
52,22,16,255
44,20,12,255
42,19,12,255
55,24,16,255
57,24,17,255
58,24,17,255
53,22,15,255
45,20,13,255
62,26,18,255
54,23,16,255
55,24,16,255
44,20,14,255
62,27,18,255
46,20,14,255
57,24,18,255
53,22,16,255
57,26,18,255
51,21,16,255
50,21,14,255
50,22,15,255
48,21,14,255
50,22,15,255
65,28,21,255
63,28,21,255
53,23,19,255
56,25,20,255
50,22,18,255
52,22,18,255
53,23,19,255
46,21,16,255
49,22,19,255
49,22,18,255
46,22,18,255
43,21,15,255
46,21,17,255
41,21,16,255
58,26,21,255
65,29,21,255
49,21,16,255
55,25,18,255
44,21,15,255
44,21,14,255
44,21,14,255
46,21,15,255
58,26,18,255
45,21,14,255
55,24,16,255
42,19,12,255
49,21,14,255
40,18,12,255
38,18,12,255
50,21,15,255
52,22,16,255
51,22,16,255
46,20,14,255
44,20,14,255
53,23,16,255
50,21,15,255
50,22,16,255
41,19,14,255
57,25,18,255
41,20,13,255
50,21,15,255
46,20,14,255
52,22,16,255
51,21,16,255
48,21,15,255
50,22,16,255
48,21,15,255
49,22,16,255
57,25,19,255
53,23,19,255
44,21,16,255
53,24,18,255
45,21,17,255
48,21,17,255
49,22,18,255
44,21,17,255
46,22,18,255
46,21,18,255
145,93,55,255
73,34,25,255
80,39,29,255
71,35,28,255
85,40,31,255
85,40,30,255
73,33,24,255
223,174,96,255
119,73,43,255
69,31,22,255
69,31,23,255
71,31,21,255
82,38,27,255
72,30,22,255
80,36,25,255
209,150,74,255
145,85,46,255
69,30,21,255
71,32,21,255
83,38,25,255
84,38,25,255
83,38,25,255
78,34,22,255
202,147,74,255
144,87,48,255
79,35,23,255
83,37,25,255
72,35,23,255
89,43,28,255
72,33,21,255
214,157,82,255
132,76,43,255
84,39,27,255
87,39,26,255
82,37,25,255
87,40,28,255
82,37,26,255
89,43,29,255
225,182,105,255
155,99,57,255
78,38,28,255
93,46,33,255
85,42,30,255
88,43,31,255
91,45,33,255
213,159,91,255
138,89,54,255
80,36,28,255
100,58,40,255
73,34,26,255
90,46,36,255
83,43,35,255
92,46,37,255
95,48,37,255
82,40,31,255
147,93,52,255
89,51,33,255
68,32,23,255
73,33,24,255
76,34,24,255
88,42,30,255
78,34,23,255
82,37,26,255
134,76,42,255
105,56,35,255
67,29,21,255
81,38,25,255
93,44,29,255
93,44,30,255
93,44,30,255
85,40,26,255
128,75,43,255
105,57,36,255
76,34,23,255
85,40,27,255
79,38,26,255
98,50,34,255
80,39,26,255
140,83,48,255
96,52,33,255
80,37,26,255
93,44,31,255
90,42,30,255
87,39,28,255
89,42,30,255
101,52,35,255
156,100,59,255
113,62,43,255
74,36,27,255
109,55,39,255
97,50,35,255
98,50,36,255
103,53,38,255
136,84,52,255
100,59,40,255
79,38,28,255
68,32,24,255
69,32,25,255
89,46,36,255
83,43,36,255
93,46,38,255
93,46,37,255
81,39,31,255
70,32,24,255
60,27,21,255
68,32,22,255
80,39,27,255
81,37,26,255
91,44,30,255
82,38,25,255
89,42,29,255
63,28,20,255
70,30,21,255
63,28,20,255
73,34,22,255
92,43,30,255
95,43,30,255
91,43,30,255
87,39,27,255
62,28,20,255
70,31,22,255
72,33,22,255
95,48,32,255
85,43,29,255
110,55,37,255
89,44,30,255
68,31,22,255
65,28,21,255
75,35,25,255
95,45,32,255
89,42,31,255
96,46,34,255
97,49,33,255
101,52,36,255
76,36,26,255
72,34,26,255
69,34,25,255
109,56,39,255
97,51,36,255
97,51,36,255
105,54,39,255
67,31,24,255
67,32,26,255
73,35,27,255
143,87,53,255
136,81,52,255
144,89,54,255
136,88,53,255
155,97,61,255
155,95,59,255
139,84,51,255
155,96,58,255
118,67,43,255
128,70,45,255
111,58,40,255
121,63,42,255
134,74,46,255
132,71,44,255
141,80,48,255
145,87,48,255
135,76,45,255
121,65,42,255
135,82,46,255
151,95,51,255
153,96,52,255
151,93,51,255
145,87,49,255
140,84,49,255
155,96,52,255
166,106,60,255
167,110,64,255
153,99,59,255
174,118,69,255
146,91,53,255
160,98,60,255
156,97,57,255
164,101,61,255
162,104,61,255
156,98,60,255
164,106,65,255
165,110,67,255
171,113,68,255
171,113,70,255
171,110,70,255
155,101,62,255
174,121,75,255
167,113,70,255
152,95,59,255
152,95,59,255
149,95,56,255
155,100,61,255
157,98,61,255
32,14,11,255
31,13,11,255
32,14,11,255
30,14,10,255
35,15,12,255
35,14,11,255
31,13,10,255
35,15,11,255
29,13,10,255
30,13,9,255
29,12,9,255
31,12,10,255
37,16,11,255
32,13,9,255
37,15,11,255
30,12,8,255
34,14,10,255
29,12,8,255
28,12,8,255
32,13,9,255
33,14,10,255
32,13,9,255
29,12,8,255
28,12,8,255
33,14,10,255
32,13,9,255
32,14,10,255
27,11,9,255
36,16,11,255
28,12,9,255
32,13,10,255
30,13,9,255
33,14,10,255
33,14,10,255
30,13,10,255
33,14,11,255
30,13,10,255
32,14,11,255
36,15,12,255
35,15,12,255
30,14,11,255
34,15,12,255
31,14,11,255
31,14,11,255
33,15,12,255
30,13,11,255
31,14,11,255
31,14,11,255
45,19,16,255
43,18,15,255
44,18,16,255
41,18,15,255
49,20,16,255
49,19,16,255
43,17,14,255
48,20,15,255
40,17,14,255
42,17,14,255
41,17,14,255
43,17,13,255
51,21,17,255
45,18,14,255
50,20,15,255
43,17,13,255
46,18,14,255
40,16,13,255
40,16,13,255
45,17,13,255
48,18,14,255
45,18,13,255
42,17,12,255
40,17,12,255
46,19,14,255
44,18,13,255
45,19,14,255
39,16,12,255
51,21,16,255
41,16,14,255
46,18,15,255
43,18,14,255
48,18,15,255
46,19,15,255
44,18,14,255
49,19,16,255
44,18,14,255
45,18,14,255
50,20,16,255
49,20,16,255
41,18,14,255
49,20,16,255
44,19,15,255
44,19,15,255
46,20,15,255
43,18,14,255
44,19,14,255
39,17,13,255
56,25,20,255
54,23,19,255
55,24,19,255
53,23,18,255
61,26,20,255
60,25,20,255
55,23,18,255
59,25,19,255
52,23,17,255
53,22,18,255
53,22,17,255
55,23,17,255
62,26,20,255
56,23,18,255
60,26,19,255
54,22,16,255
58,24,18,255
51,21,15,255
50,21,15,255
56,23,17,255
57,24,17,255
56,23,17,255
53,21,16,255
52,21,16,255
57,23,17,255
56,22,18,255
57,23,18,255
50,21,16,255
61,26,21,255
51,22,17,255
58,24,18,255
55,22,18,255
58,24,19,255
58,25,19,255
56,23,19,255
59,25,20,255
55,23,18,255
58,23,19,255
62,26,20,255
60,25,19,255
52,23,18,255
58,25,20,255
53,22,19,255
53,21,19,255
56,23,19,255
53,21,17,255
53,22,18,255
54,22,18,255
32,15,11,255
30,15,10,255
32,15,11,255
31,15,11,255
36,17,12,255
34,17,11,255
31,14,10,255
35,16,11,255
30,14,10,255
31,14,10,255
30,14,10,255
33,15,10,255
37,17,11,255
33,15,9,255
37,16,11,255
31,14,9,255
35,15,10,255
29,13,9,255
29,13,9,255
33,15,10,255
34,15,10,255
33,15,10,255
30,14,9,255
29,14,9,255
33,15,10,255
32,16,10,255
33,16,10,255
29,14,9,255
37,18,12,255
30,14,10,255
34,15,10,255
32,14,10,255
34,16,11,255
34,15,10,255
32,14,10,255
34,16,11,255
31,15,10,255
34,16,11,255
38,17,12,255
36,16,12,255
31,14,11,255
35,16,12,255
31,14,11,255
31,14,11,255
33,15,11,255
31,14,11,255
31,15,11,255
32,15,11,255
