# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
95,174,216,255
95,174,216,255
95,174,216,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
83,151,193,255
83,151,193,255
83,151,193,255
119,206,251,255
119,206,251,255
119,206,251,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
95,174,216,255
95,174,216,255
95,174,216,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
83,151,193,255
83,151,193,255
83,151,193,255
119,206,251,255
119,206,251,255
119,206,251,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
95,174,216,255
95,174,216,255
95,174,216,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
95,174,216,255
95,174,216,255
95,174,216,255
83,151,193,255
83,151,193,255
83,151,193,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
95,174,216,255
95,174,216,255
95,174,216,255
69,125,158,255
69,125,158,255
69,125,158,255
53,98,137,255
53,98,137,255
53,98,137,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
95,174,216,255
95,174,216,255
95,174,216,255
83,151,193,255
83,151,193,255
83,151,193,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
95,174,216,255
95,174,216,255
95,174,216,255
69,125,158,255
69,125,158,255
69,125,158,255
53,98,137,255
53,98,137,255
53,98,137,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
95,174,216,255
95,174,216,255
95,174,216,255
83,151,193,255
83,151,193,255
83,151,193,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
119,206,251,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
95,174,216,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
95,174,216,255
95,174,216,255
95,174,216,255
69,125,158,255
69,125,158,255
69,125,158,255
53,98,137,255
53,98,137,255
53,98,137,255
69,125,158,255
69,125,158,255
69,125,158,255
95,174,216,255
95,174,216,255
95,174,216,255
69,125,158,255
69,125,158,255
69,125,158,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
95,174,216,255
95,174,216,255
95,174,216,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
95,174,216,255
95,174,216,255
95,174,216,255
69,125,158,255
69,125,158,255
69,125,158,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
95,174,216,255
95,174,216,255
95,174,216,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
95,174,216,255
95,174,216,255
95,174,216,255
69,125,158,255
69,125,158,255
69,125,158,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
95,174,216,255
95,174,216,255
95,174,216,255
69,125,158,255
69,125,158,255
69,125,158,255
83,151,193,255
83,151,193,255
83,151,193,255
69,125,158,255
69,125,158,255
69,125,158,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
69,125,158,255
69,125,158,255
69,125,158,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
83,151,193,255
69,125,158,255
69,125,158,255
69,125,158,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
53,98,137,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
69,125,158,255
83,151,193,255
83,151,193,255
83,151,193,255
