# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
128,98,96,255
69,39,46,255
81,53,55,255
83,53,55,255
104,70,69,255
103,70,69,255
110,70,68,255
106,68,68,255
118,72,73,255
104,68,80,255
101,69,85,255
113,78,87,255
128,85,100,255
112,69,74,255
133,84,81,255
139,90,85,255
143,90,87,255
112,72,69,255
90,50,52,255
62,38,42,255
75,46,52,255
87,59,58,255
23,20,28,255
53,46,51,255
33,24,29,255
37,27,30,255
40,30,33,255
36,26,30,255
42,32,43,255
49,34,39,255
49,35,49,255
46,35,49,255
51,36,51,255
32,24,29,255
16,14,20,255
63,53,62,255
170,116,95,255
175,113,92,255
199,136,121,255
177,104,113,255
188,115,121,255
209,135,136,255
192,116,109,255
170,103,91,255
157,99,88,255
139,80,75,255
170,113,98,255
54,41,54,255
116,92,91,255
78,48,53,255
83,50,53,255
91,59,58,255
104,68,68,255
98,68,65,255
106,63,63,255
112,68,70,255
121,74,74,255
100,65,80,255
97,68,84,255
112,75,85,255
121,80,90,255
110,74,89,255
124,79,84,255
125,80,84,255
143,91,87,255
112,69,68,255
89,50,54,255
75,46,49,255
75,44,50,255
95,64,62,255
22,21,28,255
50,44,50,255
35,25,29,255
42,32,37,255
38,28,33,255
36,25,30,255
43,32,44,255
46,35,48,255
51,37,51,255
49,36,49,255
45,34,48,255
32,24,29,255
17,16,22,255
64,53,63,255
238,237,171,255
157,99,87,255
193,124,115,255
175,109,104,255
192,116,124,255
207,133,135,255
195,119,113,255
177,111,95,255
250,249,221,255
158,107,95,255
158,107,92,255
54,41,54,255
115,91,90,255
81,50,53,255
90,55,55,255
96,64,62,255
96,62,60,255
90,58,58,255
98,65,78,255
106,70,85,255
119,70,73,255
97,65,79,255
100,69,81,255
115,78,87,255
115,78,87,255
107,74,87,255
124,80,89,255
138,89,84,255
144,90,87,255
107,68,68,255
89,49,50,255
78,48,50,255
75,46,50,255
89,62,59,255
22,21,28,255
49,43,50,255
42,31,34,255
63,65,61,255
30,22,28,255
38,28,30,255
43,33,44,255
49,36,42,255
50,38,49,255
50,36,50,255
43,32,44,255
67,68,63,255
18,16,24,255
64,53,63,255
160,145,104,255
140,80,75,255
193,124,113,255
180,118,109,255
195,119,124,255
206,133,136,255
197,127,116,255
190,115,104,255
216,196,157,255
211,184,152,255
163,111,92,255
53,39,54,255
122,97,92,255
101,64,63,255
103,68,65,255
96,64,62,255
97,64,62,255
87,54,55,255
96,64,75,255
103,70,84,255
107,72,84,255
91,62,78,255
101,70,81,255
116,78,87,255
118,78,87,255
106,72,85,255
119,78,87,255
125,80,83,255
144,95,90,255
110,69,72,255
89,50,50,255
87,55,55,255
89,60,59,255
90,64,60,255
22,21,28,255
51,45,49,255
136,127,95,255
45,43,48,255
28,20,23,255
40,29,33,255
45,35,41,255
49,36,40,255
50,36,49,255
46,35,48,255
34,26,32,255
48,45,52,255
18,16,24,255
64,53,63,255
98,58,63,255
128,70,73,255
239,236,178,255
171,113,104,255
198,121,128,255
211,135,135,255
193,124,113,255
171,107,96,255
98,55,57,255
177,143,128,255
169,118,98,255
38,33,41,255
130,100,96,255
240,231,180,255
157,145,115,255
91,58,59,255
103,64,63,255
87,53,54,255
97,64,74,255
97,68,79,255
107,74,85,255
97,65,80,255
100,70,85,255
118,79,91,255
124,81,92,255
112,75,87,255
124,83,98,255
125,80,81,255
127,79,83,255
112,68,70,255
95,57,57,255
215,211,159,255
125,112,100,255
92,70,64,255
23,20,28,255
54,46,51,255
63,64,58,255
24,17,23,255
29,21,25,255
41,30,33,255
48,36,40,255
45,34,40,255
48,34,48,255
63,69,65,255
30,21,28,255
27,21,28,255
18,16,24,255
64,53,63,255
119,68,70,255
133,74,73,255
169,155,111,255
151,90,88,255
190,116,121,255
213,139,139,255
193,124,113,255
180,104,96,255
107,63,63,255
95,54,57,255
145,96,88,255
36,32,39,255
130,106,98,255
157,144,112,255
107,90,89,255
73,44,50,255
98,63,60,255
87,50,54,255
96,62,74,255
96,64,75,255
112,69,72,255
100,68,80,255
98,68,80,255
112,75,89,255
119,80,91,255
106,72,85,255
122,81,92,255
124,81,87,255
130,81,85,255
107,68,72,255
98,62,59,255
132,119,106,255
98,81,81,255
79,55,57,255
17,16,22,255
54,48,51,255
24,17,23,255
28,21,25,255
35,26,28,255
40,30,32,255
46,35,37,255
45,34,40,255
41,30,42,255
49,48,51,255
27,20,25,255
30,22,28,255
18,16,24,255
64,53,63,255
143,76,79,255
132,73,73,255
121,70,70,255
140,80,81,255
253,253,239,255
205,128,133,255
193,124,113,255
180,104,96,255
121,64,70,255
116,63,65,255
147,96,88,255
36,29,39,255
140,113,100,255
55,36,39,255
55,36,39,255
65,39,41,255
96,58,58,255
91,58,57,255
96,64,73,255
100,65,79,255
119,70,70,255
98,68,80,255
95,64,78,255
107,72,83,255
118,80,90,255
104,70,84,255
124,83,92,255
116,78,87,255
132,83,87,255
112,69,72,255
106,64,64,255
54,36,39,255
53,34,39,255
80,55,57,255
16,15,21,255
58,51,53,255
26,20,24,255
33,23,28,255
39,30,32,255
40,30,30,255
45,36,38,255
63,69,65,255
36,26,33,255
30,23,29,255
30,21,26,255
31,23,30,255
18,16,24,255
54,43,57,255
143,76,79,255
127,80,76,255
121,64,65,255
127,74,73,255
235,228,189,255
231,223,183,255
190,124,113,255
177,104,96,255
121,64,70,255
143,79,76,255
157,109,92,255
36,29,38,255
144,115,100,255
62,38,42,255
65,41,46,255
69,42,43,255
90,57,55,255
96,60,59,255
95,60,73,255
100,68,79,255
106,72,84,255
98,65,79,255
98,68,80,255
112,72,84,255
119,75,85,255
104,70,84,255
122,81,91,255
113,75,84,255
133,81,81,255
113,72,73,255
96,60,59,255
59,39,42,255
63,39,48,255
87,64,60,255
16,15,21,255
59,52,53,255
30,21,25,255
33,23,26,255
40,30,30,255
37,28,30,255
118,121,96,255
49,48,51,255
35,23,30,255
27,20,25,255
32,21,29,255
32,24,30,255
15,13,21,255
54,43,57,255
124,70,73,255
111,63,65,255
139,73,73,255
127,70,70,255
128,76,75,255
197,166,145,255
158,95,88,255
177,103,96,255
140,79,76,255
143,79,76,255
145,96,88,255
34,29,38,255
133,106,98,255
72,41,43,255
79,46,50,255
81,54,53,255
107,70,65,255
100,65,62,255
96,58,58,255
110,72,74,255
116,74,78,255
98,64,78,255
98,65,79,255
118,78,89,255
122,81,90,255
107,72,84,255
121,81,92,255
118,79,87,255
124,83,96,255
110,69,72,255
100,59,59,255
68,41,49,255
78,48,53,255
79,55,57,255
16,15,21,255
55,48,51,255
34,24,28,255
38,28,30,255
36,26,29,255
35,27,30,255
63,69,63,255
28,21,27,255
33,23,28,255
27,20,25,255
32,23,31,255
35,26,30,255
15,13,21,255
53,38,46,255
127,73,74,255
111,64,68,255
133,73,73,255
143,85,80,255
116,63,64,255
115,64,64,255
147,88,81,255
164,95,88,255
140,79,76,255
143,81,80,255
145,96,88,255
34,28,38,255
138,107,98,255
80,48,50,255
78,46,49,255
92,63,60,255
110,75,65,255
98,68,62,255
103,64,62,255
115,78,74,255
116,79,75,255
97,64,68,255
96,64,75,255
118,79,87,255
121,79,90,255
112,74,84,255
125,83,92,255
115,75,89,255
122,81,92,255
110,69,72,255
100,59,59,255
68,41,49,255
78,48,53,255
79,55,57,255
16,15,21,255
57,48,50,255
35,24,28,255
39,31,33,255
32,23,28,255
33,24,29,255
27,21,27,255
28,21,25,255
31,22,28,255
30,21,26,255
30,22,25,255
35,26,32,255
14,11,19,255
52,38,46,255
242,238,177,255
111,64,68,255
152,76,80,255
143,88,80,255
116,63,65,255
115,64,63,255
145,74,73,255
158,88,85,255
254,253,239,255
143,81,80,255
163,111,98,255
34,28,36,255
143,113,100,255
83,49,49,255
91,60,58,255
97,65,60,255
100,68,63,255
97,69,62,255
106,70,65,255
112,78,72,255
110,70,73,255
100,68,69,255
92,63,73,255
116,75,85,255
118,79,89,255
115,75,87,255
127,84,96,255
104,69,80,255
119,80,91,255
110,69,72,255
98,59,59,255
75,48,53,255
78,49,55,255
90,64,62,255
16,14,21,255
59,51,53,255
39,30,30,255
67,68,63,255
30,21,28,255
33,23,28,255
24,17,22,255
31,22,28,255
33,23,28,255
31,25,30,255
27,21,26,255
75,74,68,255
14,11,19,255
53,38,46,255
169,151,106,255
115,64,65,255
107,58,64,255
133,80,85,255
127,68,69,255
119,63,64,255
145,73,74,255
157,88,85,255
234,226,183,255
235,226,183,255
163,111,98,255
34,28,36,255
138,113,100,255
95,64,60,255
95,69,63,255
87,55,54,255
91,58,57,255
90,60,58,255
104,74,70,255
110,81,74,255
110,69,72,255
96,64,64,255
90,59,69,255
110,70,80,255
115,75,83,255
106,72,84,255
119,79,90,255
100,64,78,255
113,75,87,255
106,69,72,255
98,59,62,255
75,48,53,255
78,49,55,255
90,64,62,255
16,14,20,255
57,51,53,255
153,144,104,255
48,45,52,255
31,22,28,255
30,22,28,255
25,18,23,255
31,22,28,255
35,26,33,255
26,20,27,255
25,20,24,255
50,46,52,255
14,11,19,255
