# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
38,8,34,255
177,174,183,255
84,19,9,255
110,51,42,255
217,163,142,255
247,208,183,255
243,203,178,255
243,203,178,255
243,203,178,255
243,202,178,255
243,202,178,255
243,201,177,255
243,201,177,255
211,161,141,255
217,165,145,255
166,113,99,255
100,42,35,255
122,68,59,255
171,172,188,255
54,5,0,255
54,32,60,255
59,38,70,255
152,124,27,255
103,84,126,255
94,72,107,255
92,69,105,255
67,43,75,255
69,44,77,255
66,41,75,255
62,37,72,255
57,33,70,255
48,16,52,255
98,31,0,24
95,30,0,0
95,30,0,0
94,30,0,0
104,34,0,202
51,2,0,255
67,37,63,255
81,57,89,255
80,56,87,255
80,56,87,255
80,56,87,255
95,73,104,255
100,79,111,255
100,80,112,255
39,10,26,255
55,32,60,255
57,22,29,255
83,32,8,255
177,172,178,255
81,23,11,255
139,76,65,255
228,175,151,255
209,156,135,255
202,150,129,255
197,144,123,255
201,147,127,255
206,153,133,255
214,165,144,255
195,140,122,255
225,171,151,255
122,64,54,255
185,123,106,255
99,56,54,255
176,180,204,255
190,119,0,255
119,109,135,255
56,37,69,255
58,35,64,255
64,41,73,255
100,80,114,255
94,71,107,255
93,70,105,255
72,48,82,255
68,43,77,255
66,41,75,255
60,36,71,255
57,33,70,255
58,25,57,255
57,27,72,255
55,7,0,255
108,36,0,144
49,16,35,242
91,72,109,255
96,74,106,255
54,21,39,255
80,55,87,255
80,56,87,255
80,56,87,255
81,56,88,255
98,76,108,255
100,79,111,255
103,83,115,255
36,9,27,255
57,37,69,255
105,34,13,255
105,51,0,255
116,56,0,255
186,183,192,255
122,100,101,255
195,129,112,255
151,90,77,255
139,78,66,255
132,72,62,255
112,53,45,255
107,48,41,255
109,51,42,255
107,51,46,255
174,111,96,255
135,77,63,255
169,165,178,255
90,62,71,255
204,139,0,255
94,47,14,255
165,165,182,255
55,30,56,255
49,24,47,255
57,33,63,255
96,73,108,255
93,70,106,255
92,69,104,255
80,56,91,255
67,43,76,255
64,39,74,255
59,36,71,255
57,33,69,255
65,35,79,255
78,43,102,255
73,39,94,255
76,41,105,255
98,77,110,242
98,78,110,255
101,80,112,255
49,16,33,255
80,55,87,255
80,55,87,255
80,55,87,255
78,54,85,255
101,80,112,255
100,79,110,255
104,83,117,255
41,9,21,255
67,12,4,255
93,29,13,255
126,100,90,255
150,101,6,255
174,118,0,255
251,254,255,255
255,255,255,255
87,56,47,255
202,139,119,255
184,125,108,255
184,124,107,255
197,134,114,255
105,52,46,255
122,101,104,255
255,255,255,255
158,135,135,255
204,144,0,255
203,144,0,255
104,58,16,255
143,82,0,255
162,166,186,255
55,14,20,255
41,12,30,255
60,37,66,255
95,72,107,255
93,70,106,255
92,68,104,255
82,58,93,255
66,42,75,255
63,39,73,255
58,34,71,255
56,32,69,255
70,40,92,255
52,31,71,255
45,23,59,255
49,25,64,255
98,75,110,242
98,78,110,255
101,80,112,255
46,13,29,255
80,55,87,255
80,55,87,255
79,55,86,255
75,49,79,255
103,83,115,255
100,78,110,255
104,83,117,255
46,13,25,255
179,66,9,255
78,21,10,255
172,166,174,255
217,161,0,255
118,62,4,255
255,255,0,255
165,110,0,255
246,246,246,255
226,226,228,255
214,156,133,255
201,143,121,255
255,255,255,255
245,245,245,255
252,254,255,255
243,214,0,255
214,166,0,255
151,99,6,255
195,138,0,255
138,73,0,255
165,166,186,255
154,156,174,255
117,35,4,255
40,10,25,255
76,53,86,255
94,71,107,255
92,69,105,255
91,68,103,255
81,56,92,255
66,40,75,255
62,37,72,255
58,33,70,255
55,31,68,255
73,41,97,255
52,31,74,255
49,25,63,255
47,24,62,255
96,75,109,242
98,75,110,255
101,81,113,255
46,13,29,255
79,55,87,255
79,55,87,255
79,55,86,255
65,38,64,255
103,82,115,255
99,78,110,255
104,84,118,255
44,9,21,255
109,32,8,255
114,76,72,255
180,179,188,255
197,202,216,255
172,111,0,255
234,215,0,255
165,102,0,255
253,255,255,255
246,246,246,255
86,47,48,255
176,167,170,255
246,246,246,255
245,245,246,255
234,231,235,255
168,112,3,255
206,157,0,255
214,159,0,255
120,85,67,255
157,150,163,255
147,138,149,255
148,145,158,255
187,69,9,255
50,19,37,255
97,75,110,255
93,70,106,255
91,68,104,255
90,66,102,255
80,56,92,255
63,38,72,255
60,36,71,255
57,33,69,255
54,31,68,255
75,42,99,255
52,30,73,255
47,24,63,255
47,24,62,255
96,75,108,242
97,75,110,255
101,79,112,255
51,19,37,255
79,55,87,255
78,55,86,255
78,55,86,255
52,22,42,255
102,81,113,255
99,78,110,255
101,81,114,255
33,8,28,255
157,56,10,255
139,126,134,255
185,187,199,255
179,173,179,255
201,199,206,255
113,56,37,255
255,255,0,255
255,255,255,255
248,247,247,255
238,235,234,255
255,255,255,255
249,248,248,255
245,245,245,255
187,141,0,255
199,149,0,255
143,107,87,255
182,183,205,255
164,157,167,255
155,147,159,255
147,138,150,255
150,146,159,255
191,71,9,255
52,28,56,255
97,75,111,255
92,69,105,255
90,67,104,255
88,63,100,255
76,51,88,255
62,35,67,255
58,33,71,255
56,31,68,255
53,30,68,255
72,38,89,255
50,28,68,255
47,24,62,255
47,24,62,255
96,75,108,242
97,75,109,255
98,77,111,255
64,36,62,255
80,56,89,255
79,55,87,255
78,54,86,255
46,16,34,255
100,79,111,255
99,78,110,255
101,81,113,255
36,16,44,255
160,57,10,255
137,117,121,255
163,148,152,255
180,174,180,255
205,201,205,255
246,246,246,255
255,255,255,255
253,253,250,255
237,236,236,255
228,227,229,255
231,232,235,255
191,185,189,255
248,248,248,255
255,255,255,255
194,189,194,255
182,176,183,255
173,166,176,255
164,157,167,255
155,147,159,255
147,139,151,255
150,147,160,255
186,68,9,255
52,32,65,255
91,68,105,255
91,68,104,255
89,66,103,255
85,61,98,255
72,47,83,255
59,33,64,255
58,33,70,255
56,31,68,255
49,27,63,255
55,21,55,255
48,25,64,255
47,24,62,255
47,24,62,255
95,74,107,242
96,75,108,255
97,75,109,255
80,57,92,255
86,63,100,255
79,55,86,255
78,54,86,255
54,25,46,255
99,78,110,255
98,78,110,255
101,81,114,255
51,34,67,255
183,67,9,255
153,140,146,255
175,168,175,255
181,175,181,255
189,183,187,255
254,255,254,255
248,247,247,255
255,255,255,255
239,237,238,255
96,61,58,255
245,245,244,255
245,244,244,255
247,246,246,255
191,185,191,255
189,182,188,255
178,171,178,255
174,167,175,255
165,157,168,255
156,147,159,255
148,139,152,255
151,147,161,255
183,67,7,255
70,49,86,255
89,67,104,255
90,66,103,255
86,63,99,255
82,58,96,255
67,41,77,255
57,31,66,255
57,31,69,255
54,30,68,255
61,34,77,255
40,8,24,255
48,24,63,255
47,24,62,255
47,24,62,255
94,71,107,242
95,74,107,255
97,74,109,255
85,63,98,255
83,57,92,255
78,53,86,255
79,54,87,255
65,38,64,255
99,78,110,255
98,77,110,255
101,81,114,255
64,45,78,255
193,72,8,255
166,160,168,255
176,169,175,255
183,176,181,255
208,205,208,255
195,190,193,255
227,225,226,255
249,249,248,255
247,247,246,255
125,97,98,255
249,250,249,255
230,228,229,255
188,182,185,255
191,184,190,255
198,192,198,255
194,188,194,255
174,166,174,255
165,157,168,255
156,148,159,255
149,140,153,255
150,144,156,255
72,16,5,255
87,64,102,255
88,66,101,255
88,64,100,255
84,60,98,255
80,56,95,255
57,34,69,255
56,30,64,255
56,31,68,255
52,29,66,255
79,42,100,255
43,17,45,255
48,24,62,255
47,24,62,255
47,24,62,255
91,70,105,242
93,70,106,255
95,73,107,255
90,67,101,255
58,19,36,255
77,52,84,255
79,56,90,255
74,49,81,255
99,78,110,255
98,77,110,255
100,81,114,255
67,48,84,255
184,68,9,255
175,176,184,255
177,170,175,255
183,176,183,255
209,205,208,255
255,255,255,255
217,214,216,255
180,173,177,255
208,204,206,255
103,69,69,255
192,187,191,255
186,179,184,255
213,209,212,255
246,245,247,255
244,242,245,255
179,171,178,255
172,164,173,255
164,156,167,255
156,147,159,255
150,141,153,255
144,139,152,255
83,23,9,255
89,66,103,255
86,62,98,255
84,60,97,255
81,56,95,255
77,52,93,255
55,30,67,255
60,30,67,255
54,31,69,255
55,31,69,255
68,34,84,255
51,27,68,255
48,24,62,255
47,24,62,255
47,24,62,255
89,67,104,242
90,68,104,255
93,69,105,255
98,75,111,255
49,18,33,255
68,46,75,255
81,59,95,255
81,59,93,255
97,75,109,255
96,75,109,255
99,78,112,255
67,48,83,255
180,66,8,255
180,184,194,255
176,171,177,255
184,178,183,255
180,173,179,255
254,254,254,255
244,243,244,255
243,242,244,255
250,250,250,255
99,65,65,255
247,247,248,255
238,236,238,255
236,234,237,255
235,233,237,255
174,166,173,255
215,210,216,255
198,193,199,255
163,154,164,255
156,147,160,255
150,141,154,255
136,127,140,255
51,23,46,255
83,60,98,255
84,60,97,255
82,57,95,255
79,53,93,255
76,51,92,255
56,31,68,255
60,30,69,255
53,29,68,255
78,41,98,255
33,10,33,255
49,25,63,255
48,24,62,255
47,24,62,255
47,24,62,255
