# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
32,25,24,255
30,25,24,255
48,38,37,255
17,13,13,255
17,13,12,255
25,19,18,255
42,32,31,255
29,23,22,255
18,13,13,255
52,40,40,255
84,65,65,255
130,97,100,255
69,54,51,255
42,33,32,255
31,24,23,189
0,0,0,50
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,13,13,255
17,13,12,255
17,13,14,255
18,13,14,255
22,17,16,255
23,18,18,255
21,16,15,255
15,12,12,255
17,12,13,255
16,12,13,255
14,11,11,255
15,12,12,255
16,13,13,255
17,14,14,255
14,11,11,255
22,17,17,255
8,7,6,255
18,14,13,255
30,23,22,255
47,35,36,255
31,24,23,255
19,14,15,255
33,26,25,255
48,38,37,255
33,25,25,255
34,26,27,255
42,32,32,255
1,0,0,130
0,0,0,74
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,68,66,255
66,49,50,255
69,55,54,255
78,60,60,255
122,89,87,255
137,105,102,255
123,93,92,255
98,74,73,255
106,78,78,255
95,73,74,255
94,71,71,255
97,74,74,255
121,90,92,255
92,69,69,255
68,51,51,255
55,43,42,255
21,17,16,254
15,12,12,254
30,23,23,255
50,35,35,255
34,27,26,255
16,12,11,255
8,6,5,255
14,11,11,255
26,21,21,255
33,24,24,255
5,5,4,150
0,0,0,128
0,0,0,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,61,61,255
74,53,51,255
48,34,37,255
52,38,37,255
53,39,38,255
57,44,45,255
56,45,44,255
58,45,45,255
67,49,48,255
68,50,51,255
62,47,47,255
59,48,46,255
59,46,46,255
64,49,49,255
64,50,50,255
80,62,61,255
24,19,19,254
16,11,11,255
28,20,21,255
41,29,32,255
56,44,43,255
35,28,28,255
25,22,21,255
28,23,23,251
11,9,8,176
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,96,95,255
52,40,41,255
42,32,31,255
48,36,36,255
45,35,33,255
44,36,35,255
47,37,37,255
48,38,37,255
54,40,40,255
53,40,39,255
52,40,39,255
47,38,38,255
48,38,37,255
55,41,41,255
71,53,51,255
117,86,85,255
32,25,26,255
13,10,11,255
22,17,17,255
38,30,29,255
48,37,34,255
77,61,60,255
37,29,28,255
78,58,57,255
68,51,51,244
9,7,7,155
26,20,19,176
91,69,69,214
76,59,59,164
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,70,66,255
48,37,36,255
46,34,33,255
40,31,30,255
47,36,36,255
41,32,31,255
48,37,36,255
45,36,34,255
48,37,37,255
47,37,37,255
53,41,41,255
51,39,39,255
49,37,36,255
53,39,38,255
61,45,44,255
113,83,83,255
32,24,26,255
14,11,11,255
22,17,17,255
40,29,27,255
51,37,36,255
78,58,59,255
63,49,50,255
87,66,66,255
88,66,66,255
58,45,45,255
60,46,46,255
67,51,51,255
109,83,82,255
11,9,9,42
11,9,9,0
11,9,9,0
11,9,9,0
11,9,9,0
11,9,9,0
11,9,9,0
11,9,9,0
11,9,9,0
11,9,9,0
11,9,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,57,56,255
43,34,32,255
42,31,31,255
42,31,31,255
42,32,31,255
45,35,34,255
47,35,35,255
47,37,37,255
49,38,37,255
54,40,39,255
52,38,37,255
49,37,37,255
50,37,37,255
53,40,41,255
63,47,47,255
121,90,90,255
32,24,24,255
13,10,10,255
19,14,14,255
32,25,25,255
42,31,29,255
45,35,34,255
98,73,72,255
149,112,110,255
140,104,105,255
91,68,69,255
108,82,80,255
81,62,61,255
82,63,61,255
32,23,23,98
32,23,23,0
32,23,23,0
32,23,23,0
32,23,23,0
32,23,23,0
32,23,23,0
32,23,23,0
32,23,23,0
32,23,23,0
32,23,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,94,93,255
45,36,36,255
42,31,31,255
46,36,35,255
42,32,31,255
45,35,34,255
47,34,35,255
49,38,37,255
46,36,34,255
52,40,40,255
52,40,40,255
48,37,36,255
49,37,37,255
54,40,41,255
61,46,46,255
114,87,87,255
32,25,25,255
16,12,13,255
19,14,14,255
24,17,20,255
32,25,24,255
38,30,29,255
58,44,44,255
136,102,101,255
196,150,151,255
206,164,161,255
191,147,149,255
125,91,92,255
58,45,47,255
38,31,31,198
38,31,31,0
38,31,31,0
38,31,31,0
38,31,31,0
38,31,31,0
38,31,31,0
38,31,31,0
38,31,31,0
38,31,31,0
38,31,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,86,87,255
130,101,100,255
90,65,67,255
63,45,44,255
50,36,37,255
41,29,32,255
43,33,33,255
38,28,31,255
36,28,29,255
47,34,33,255
48,37,36,255
51,38,39,255
49,37,37,255
53,40,40,255
70,50,49,255
113,85,84,255
35,25,24,255
17,14,14,255
18,14,14,255
22,16,15,255
24,19,20,255
29,22,20,255
32,25,24,255
42,33,32,255
71,53,53,255
103,77,78,255
82,64,63,255
52,41,41,255
26,21,21,255
13,10,10,155
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,63,62,255
114,87,87,255
139,106,106,255
138,100,99,255
110,77,82,255
85,58,62,255
61,45,45,255
47,34,33,255
40,30,30,255
38,28,27,255
38,28,26,255
46,34,34,255
47,36,35,255
49,38,38,255
72,52,51,255
109,82,82,255
31,23,24,255
14,11,11,255
14,11,11,255
15,11,12,255
14,11,11,255
17,13,14,255
21,16,15,255
19,14,14,255
16,13,13,255
24,17,18,255
19,16,15,255
12,9,9,223
0,0,0,131
0,0,0,127
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,30,31,255
71,55,54,255
74,54,54,255
77,59,58,255
103,76,76,255
116,84,88,255
125,89,94,255
102,69,71,255
55,42,42,255
40,29,32,255
34,26,25,255
39,30,31,255
43,34,32,255
48,37,36,255
57,44,43,255
113,82,81,255
26,18,20,255
13,11,10,255
11,9,9,255
11,8,8,255
8,6,5,255
12,9,10,255
12,9,9,255
9,7,7,255
10,8,8,255
12,9,9,248
3,1,3,188
0,0,0,128
0,0,0,128
7,5,5,139
0,0,0,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,39,41,255
42,32,30,255
46,34,35,255
52,37,37,255
52,41,40,255
62,46,49,255
87,67,67,255
114,85,87,255
118,87,89,255
71,52,56,255
39,31,31,255
34,27,27,255
42,33,32,255
49,37,36,255
62,46,46,255
104,77,78,255
25,18,19,255
13,12,11,255
18,14,13,255
28,21,20,255
30,23,23,255
31,23,22,255
17,15,14,255
8,7,7,255
9,6,7,255
20,13,13,255
31,23,21,255
38,32,30,224
0,0,0,128
0,0,0,128
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
