# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,37,12,255
61,34,11,255
54,29,9,255
53,27,9,255
53,28,9,255
56,30,10,255
60,30,11,255
73,39,17,255
99,63,26,255
127,86,37,255
123,83,36,255
115,77,34,255
86,53,21,255
58,31,11,255
51,25,9,255
58,30,11,255
74,40,15,255
95,57,26,255
55,34,18,255
51,32,17,255
111,70,35,255
130,81,39,255
116,72,35,255
103,63,29,255
66,35,14,255
48,24,9,255
49,25,10,255
54,28,12,255
56,29,13,109
66,36,17,0
85,51,26,0
104,65,32,0
120,76,38,0
182,127,77,0
200,144,94,0
0,0,0,0
4,3,2,0
145,111,69,1
96,61,42,0
73,42,25,0
66,37,20,0
57,31,15,23
40,19,8,166
30,14,5,249
42,21,6,255
46,23,7,255
52,27,8,255
70,38,13,255
75,43,14,255
75,42,14,255
66,37,12,255
53,29,9,255
50,27,8,255
48,24,7,255
52,25,9,255
82,49,19,255
113,76,32,255
107,70,30,255
97,61,25,255
95,59,23,255
74,44,16,255
55,29,10,255
62,33,12,255
82,46,19,255
101,59,25,255
120,74,35,255
75,47,23,255
54,35,18,255
105,65,33,255
125,76,37,255
118,73,35,255
99,60,28,255
60,31,13,255
50,25,10,255
50,25,10,255
52,27,12,181
69,39,19,14
100,61,30,0
112,69,34,0
108,66,33,0
130,82,44,0
185,130,82,0
176,126,84,0
1,1,1,0
0,0,0,0
175,132,76,1
130,85,51,1
90,54,35,0
67,38,21,0
64,35,17,0
53,28,12,40
37,18,7,212
41,19,7,254
50,24,8,255
65,32,11,255
72,39,13,255
76,44,15,255
80,49,16,255
78,49,16,255
65,40,12,255
52,28,8,255
50,24,8,255
50,23,8,255
74,43,15,255
94,64,24,255
91,57,22,255
88,52,20,255
90,55,21,255
78,47,18,255
69,39,15,255
95,56,26,255
110,67,32,255
125,77,36,255
133,83,39,255
83,52,26,255
62,39,21,255
101,63,31,255
133,83,39,255
110,70,32,255
70,40,17,255
54,28,11,255
52,26,11,255
45,23,9,213
21,11,5,96
91,53,26,0
109,67,32,0
96,60,29,0
99,64,31,0
151,106,58,0
195,141,91,0
178,124,84,0
1,1,1,0
0,0,0,0
137,102,59,1
148,100,56,2
105,66,40,2
82,50,31,0
68,38,20,0
58,31,14,0
30,15,7,145
47,24,10,223
52,26,11,255
63,32,12,255
83,45,15,255
90,53,17,255
84,53,17,255
84,53,17,255
71,43,13,255
58,31,10,255
62,31,11,255
63,31,11,255
76,44,15,255
86,56,19,255
83,49,17,255
80,45,16,255
88,54,21,255
82,52,20,255
74,42,17,255
92,54,25,255
109,66,32,255
126,78,37,255
127,79,37,255
94,59,29,255
72,45,23,255
93,57,28,255
102,60,29,255
68,38,17,255
56,30,12,255
54,28,11,247
44,23,9,195
18,10,4,127
0,0,0,97
91,56,28,0
69,42,22,0
57,34,18,0
105,70,33,0
195,151,83,0
203,159,98,0
161,119,80,0
1,1,0,0
0,0,0,0
94,67,42,0
151,98,57,3
122,78,44,4
105,68,39,2
91,56,33,0
74,43,23,0
3,2,1,100
29,15,6,148
47,24,10,220
50,25,11,255
60,31,13,255
71,39,14,255
77,42,15,255
76,40,14,255
70,36,12,255
61,31,10,255
68,35,12,255
71,38,13,255
79,46,16,255
83,53,18,255
81,51,17,255
77,45,15,255
84,50,20,255
77,46,18,255
72,42,16,255
82,47,21,255
119,72,34,255
132,81,38,255
120,74,36,255
98,61,30,255
72,42,20,255
55,30,14,255
50,26,11,255
48,24,10,255
48,25,10,245
38,20,8,186
2,1,0,104
0,0,0,102
0,0,0,97
94,58,28,0
67,41,21,0
58,31,18,0
125,78,44,0
205,149,93,0
153,116,74,0
97,68,50,0
1,0,0,0
0,0,0,0
44,30,20,0
158,107,66,2
122,80,45,3
105,69,38,4
106,68,38,4
108,67,37,0
0,0,0,70
1,0,0,103
17,9,4,126
39,20,9,194
46,23,11,255
43,22,10,255
42,21,9,255
56,28,11,255
67,34,12,255
63,32,11,255
73,38,13,255
77,40,14,255
76,40,14,255
80,47,16,255
84,54,18,255
77,46,17,255
76,45,18,255
76,45,17,255
73,43,16,255
77,45,18,255
104,61,29,255
97,57,28,255
65,38,18,255
47,25,12,255
50,26,12,255
51,26,11,255
46,23,10,255
40,20,9,217
29,15,7,168
11,6,3,121
0,0,0,102
0,0,0,102
0,0,0,70
131,87,39,0
110,74,34,0
96,62,31,0
151,104,64,0
221,162,104,0
158,111,75,0
98,62,50,0
0,0,0,0
0,0,0,0
0,0,0,0
128,90,62,1
112,77,48,1
93,61,35,3
101,66,36,5
95,61,33,3
0,0,0,18
1,0,0,100
0,0,0,102
1,1,0,104
31,16,7,169
44,22,10,250
44,22,10,255
50,25,11,255
57,29,12,255
59,31,12,255
70,36,13,255
78,41,15,255
69,33,12,255
69,34,13,255
79,46,17,255
83,53,21,255
65,37,15,255
56,31,12,255
48,26,10,255
45,23,9,255
54,28,12,255
48,24,11,255
35,17,8,255
37,18,8,255
50,26,11,255
54,28,12,241
45,23,10,195
18,10,4,126
3,2,1,105
0,0,0,102
0,0,0,102
0,0,0,99
0,0,0,19
134,93,41,0
134,93,41,0
146,106,55,0
195,156,93,0
213,166,102,0
167,121,81,0
149,103,73,0
0,0,0,0
1,1,1,0
0,0,0,0
122,89,62,0
111,78,54,0
127,86,54,1
129,82,44,1
92,57,31,5
59,34,20,4
1,1,0,32
0,0,0,98
0,0,0,102
0,0,0,102
34,17,8,186
47,24,11,249
54,28,12,255
53,29,12,255
50,26,11,255
48,24,10,255
41,20,9,255
38,19,9,255
40,20,9,255
52,29,12,255
59,34,13,255
46,24,9,255
34,16,6,255
32,14,5,255
32,14,5,255
36,18,6,255
40,20,7,255
35,17,6,255
40,19,8,236
44,22,9,197
34,18,7,156
14,8,3,116
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,98
0,0,0,31
114,72,34,0
123,83,37,0
139,99,50,0
177,134,80,0
201,160,98,0
203,161,99,0
178,129,85,0
158,105,75,0
0,0,0,0
2,1,1,0
0,0,0,0
119,86,59,0
109,77,56,0
148,104,71,0
166,115,68,0
139,89,47,2
125,77,40,1
133,85,42,0
0,0,0,22
0,0,0,89
0,0,0,102
8,4,2,113
36,19,9,188
49,26,11,239
53,29,12,245
53,28,12,249
47,24,11,255
42,20,10,255
38,18,9,253
40,19,9,255
46,23,10,255
49,25,11,255
50,25,10,255
45,22,9,255
34,16,6,236
29,13,5,213
27,13,4,188
23,11,4,165
15,7,3,139
7,4,1,112
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,89
0,0,0,22
142,95,56,0
136,90,51,0
155,114,63,0
182,143,84,0
181,142,88,0
129,101,63,0
77,61,37,0
16,12,8,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
66,48,34,0
92,63,47,1
117,84,58,0
194,145,91,0
186,138,78,0
148,106,52,0
142,99,46,0
146,103,47,0
0,0,0,4
0,0,0,49
0,0,0,94
13,7,4,115
26,14,7,137
38,21,9,162
38,21,8,158
32,17,7,148
30,15,7,154
40,20,9,194
44,22,10,209
43,22,10,204
39,20,9,194
33,17,7,170
22,11,5,137
8,4,2,111
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,94
0,0,0,49
1,1,1,4
161,127,78,0
94,68,44,0
41,29,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,0,0
0,0,0,0
36,25,18,0
92,63,46,1
128,87,60,1
217,164,105,1
205,168,102,0
171,130,76,0
141,100,53,0
124,86,41,0
127,89,40,0
138,94,42,0
3,2,1,3
0,0,0,36
0,0,0,70
0,0,0,96
0,0,0,102
0,0,0,102
0,0,0,102
6,3,2,109
0,0,0,102
0,0,0,102
1,1,0,103
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,96
0,0,0,70
0,0,0,36
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,1,1,0
1,1,1,0
1,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,9,7,0
107,75,54,0
130,90,62,0
202,169,105,1
214,182,111,0
185,139,87,0
181,138,84,0
156,113,64,0
130,90,44,0
128,89,40,0
123,83,38,0
92,55,30,0
77,45,26,0
0,0,0,2
0,0,0,22
0,0,0,44
0,0,0,60
0,0,0,75
0,0,0,88
0,0,0,95
0,0,0,102
0,0,0,102
0,0,0,97
0,0,0,92
0,0,0,88
0,0,0,75
0,0,0,60
0,0,0,44
0,0,0,22
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,1,0
3,2,1,0
2,1,1,0
1,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
