# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
79,39,34,255
99,52,47,255
117,66,59,255
71,112,76,0
71,112,76,0
117,66,59,255
117,66,59,255
117,66,59,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
48,84,55,255
64,71,61,255
64,71,61,255
64,71,61,255
87,130,87,255
54,58,50,255
48,84,55,255
64,71,61,255
76,117,76,255
64,71,61,255
76,117,76,255
54,58,50,255
71,112,76,0
71,112,76,0
71,112,76,0
99,52,47,255
99,52,47,255
99,52,47,255
99,52,47,255
99,52,47,255
117,66,59,255
71,112,76,0
71,112,76,0
71,112,76,0
117,66,59,255
117,66,59,255
99,52,47,255
99,52,47,255
99,52,47,255
99,52,47,255
117,66,59,255
71,112,76,0
71,112,76,0
130,81,70,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
64,71,61,255
48,84,55,255
64,71,61,255
64,71,61,255
76,117,76,255
76,117,76,255
48,84,55,255
64,71,61,255
48,84,55,255
64,71,61,255
48,84,55,255
64,71,61,255
71,112,76,0
71,112,76,0
71,112,76,0
99,52,47,255
99,52,47,255
117,66,59,255
99,52,47,255
99,52,47,255
117,66,59,255
71,112,76,0
71,112,76,0
71,112,76,0
117,66,59,255
117,66,59,255
99,52,47,255
117,66,59,255
117,66,59,255
99,52,47,255
99,52,47,255
71,112,76,0
71,112,76,0
130,81,70,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
64,71,61,255
76,117,76,255
64,71,61,255
64,104,68,255
76,117,76,255
76,117,76,255
48,84,55,255
76,117,76,255
76,117,76,255
48,84,55,255
87,130,87,255
87,130,87,255
71,112,76,0
71,112,76,0
71,112,76,0
99,52,47,255
117,66,59,255
117,66,59,255
117,66,59,255
117,66,59,255
71,112,76,0
130,81,70,255
71,112,76,0
71,112,76,0
117,66,59,255
117,66,59,255
117,66,59,255
117,66,59,255
117,66,59,255
117,66,59,255
99,52,47,255
117,66,59,255
117,66,59,255
71,112,76,0
117,66,59,255
117,66,59,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
48,84,55,255
64,104,68,255
76,117,76,255
64,104,68,255
76,117,76,255
76,117,76,255
48,84,55,255
76,117,76,255
64,104,68,255
48,84,55,255
64,104,68,255
64,104,68,255
71,112,76,0
71,112,76,0
71,112,76,0
99,52,47,255
99,52,47,255
99,52,47,255
99,52,47,255
117,66,59,255
130,81,70,255
147,97,84,255
71,112,76,0
71,112,76,0
117,66,59,255
117,66,59,255
117,66,59,255
99,52,47,255
99,52,47,255
99,52,47,255
117,66,59,255
117,66,59,255
130,81,70,255
71,112,76,0
71,112,76,0
130,81,70,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
48,84,55,255
48,84,55,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
71,112,76,0
71,112,76,0
71,112,76,0
79,39,34,255
99,52,47,255
99,52,47,255
117,66,59,255
117,66,59,255
117,66,59,255
147,97,84,255
71,112,76,0
71,112,76,0
130,81,70,255
117,66,59,255
117,66,59,255
117,66,59,255
99,52,47,255
99,52,47,255
117,66,59,255
130,81,70,255
147,97,84,255
71,112,76,0
71,112,76,0
130,81,70,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
79,39,34,255
99,52,47,255
130,81,70,255
130,81,70,255
147,97,84,255
99,52,47,255
71,112,76,0
71,112,76,0
71,112,76,0
147,97,84,255
130,81,70,255
71,112,76,0
99,52,47,255
79,39,34,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
