# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
122,119,142,255
74,72,87,255
184,109,48,255
184,109,48,255
139,82,35,255
184,109,48,255
184,109,48,255
139,82,35,255
184,109,48,255
184,109,48,255
139,82,35,255
184,109,48,255
184,109,48,255
139,82,35,255
184,109,48,255
184,109,48,255
139,82,35,255
184,109,48,255
184,109,48,255
74,72,87,255
122,119,142,255
122,119,142,255
122,119,142,255
72,44,19,255
72,44,19,255
72,44,19,255
72,44,19,255
209,137,78,255
209,137,78,255
104,62,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,44,19,255
184,109,48,255
184,109,48,255
72,44,19,255
139,82,35,255
72,44,19,255
72,44,19,255
72,44,19,255
72,44,19,255
72,44,19,255
104,62,28,255
184,109,48,255
184,109,48,255
139,82,35,255
184,109,48,255
184,109,48,255
139,82,35,255
184,109,48,255
184,109,48,255
139,82,35,255
184,109,48,255
184,109,48,255
139,82,35,255
184,109,48,255
184,109,48,255
139,82,35,255
184,109,48,255
184,109,48,255
104,62,28,255
72,44,19,255
72,44,19,255
72,44,19,255
72,44,19,255
72,44,19,255
139,82,35,255
72,44,19,255
184,109,48,255
183,109,48,255
72,44,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,44,19,255
72,44,19,255
184,109,48,255
184,109,48,255
72,44,19,255
139,82,35,255
72,44,19,255
139,82,35,255
72,44,19,255
104,62,28,255
104,62,28,255
104,62,28,255
184,109,48,255
184,109,48,255
139,82,35,255
184,109,48,255
184,109,48,255
139,82,35,255
184,109,48,255
184,109,48,255
139,82,35,255
184,109,48,255
184,109,48,255
139,82,35,255
184,109,48,255
184,109,48,255
139,82,35,255
184,109,48,255
184,109,48,255
104,62,28,255
104,62,28,255
104,62,28,255
72,44,19,255
139,82,35,255
72,44,19,255
139,82,35,255
72,44,19,255
184,109,48,255
184,109,48,255
72,44,19,255
72,44,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,62,28,255
72,44,19,255
184,109,48,255
184,109,48,255
72,44,19,255
139,82,35,255
72,44,19,255
0,0,0,255
72,44,19,255
104,62,28,255
104,62,28,255
139,82,35,255
209,137,78,255
209,137,78,255
209,137,78,255
209,137,78,255
209,137,78,255
209,137,78,255
209,137,78,255
209,137,78,255
209,137,78,255
209,137,78,255
209,137,78,255
209,137,78,255
209,137,78,255
209,137,78,255
209,137,78,255
209,137,78,255
209,137,78,255
139,82,35,255
104,62,28,255
104,62,28,255
72,44,19,255
0,0,0,255
72,44,19,255
139,82,35,255
72,44,19,255
184,109,48,255
184,109,48,255
72,44,19,255
104,62,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,62,28,255
72,44,19,255
139,82,35,255
139,82,35,255
72,44,19,255
139,82,35,255
72,44,19,255
104,62,28,255
72,44,19,255
139,82,35,255
104,62,28,255
72,44,19,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
139,82,35,255
139,82,35,255
139,82,35,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
72,44,19,255
139,82,35,255
104,62,28,255
72,44,19,255
104,62,28,255
72,44,19,255
139,82,35,255
72,44,19,255
139,82,35,255
139,82,35,255
72,44,19,255
104,62,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
72,44,19,255
139,82,35,255
139,82,35,255
72,44,19,255
139,82,35,255
72,44,19,255
0,0,0,255
72,44,19,255
104,62,28,255
104,62,28,255
72,44,19,255
104,62,28,255
139,82,35,255
139,82,35,255
139,82,35,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
139,82,35,255
139,82,35,255
139,82,35,255
104,62,28,255
104,62,28,255
104,62,28,255
72,44,19,255
104,62,28,255
104,62,28,255
72,44,19,255
0,0,0,255
72,44,19,255
139,82,35,255
72,44,19,255
139,82,35,255
139,82,35,255
72,44,19,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,44,19,255
139,82,35,255
139,82,35,255
72,44,19,255
139,82,35,255
72,44,19,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
72,44,19,255
104,62,28,255
104,62,28,255
139,82,35,255
139,82,35,255
139,82,35,255
104,62,28,255
104,62,28,255
139,82,35,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
139,82,35,255
139,82,35,255
104,62,28,255
72,44,19,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
72,44,19,255
139,82,35,255
72,44,19,255
139,82,35,255
139,82,35,255
72,44,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,44,19,255
139,82,35,255
139,82,35,255
72,44,19,255
139,82,35,255
72,44,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
104,62,28,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,44,19,255
139,82,35,255
72,44,19,255
139,82,35,255
139,82,35,255
72,44,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,44,19,255
139,82,35,255
139,82,35,255
72,44,19,255
139,82,35,255
72,44,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,44,19,255
139,82,35,255
72,44,19,255
139,82,35,255
139,82,35,255
72,44,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
139,82,35,255
104,62,28,255
72,44,19,255
139,82,35,255
72,44,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,44,19,255
139,82,35,255
72,44,19,255
104,62,28,255
139,82,35,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
72,44,19,255
139,82,35,255
72,44,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,44,19,255
139,82,35,255
72,44,19,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,44,19,255
139,82,35,255
72,44,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,44,19,255
139,82,35,255
72,44,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
