# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
154,159,175,255
111,117,134,255
66,70,82,255
63,66,77,255
51,54,62,255
49,51,59,255
43,44,52,255
106,140,165,255
72,119,145,255
38,85,106,255
37,91,111,255
31,75,91,255
27,65,79,255
26,62,76,255
25,61,74,255
26,61,73,255
25,61,74,255
25,61,74,255
25,60,72,255
24,58,70,255
24,58,70,255
24,59,72,255
24,59,72,255
25,60,74,255
26,62,76,255
26,62,76,255
24,58,71,255
105,108,122,255
110,113,127,255
63,65,75,255
47,49,58,255
41,43,50,255
43,44,53,255
85,89,101,255
160,163,174,255
255,255,255,0
255,255,255,0
255,255,255,0
69,73,84,0
69,73,84,0
69,73,84,255
178,183,197,255
142,148,167,255
135,141,161,255
135,141,161,255
142,148,167,255
110,117,137,255
66,70,82,255
66,70,82,255
51,54,62,255
51,54,62,255
51,54,62,255
49,51,59,255
43,44,52,255
155,182,205,255
63,108,131,255
34,79,98,255
33,77,93,255
40,81,98,255
38,79,96,255
38,79,96,255
38,81,98,255
40,82,100,255
43,88,107,255
52,97,115,255
53,94,115,255
67,113,138,255
83,139,168,255
86,141,172,255
103,164,196,255
117,193,235,255
120,197,240,255
103,168,205,255
91,145,174,255
63,65,75,255
164,167,179,255
83,86,98,255
63,65,75,255
47,49,58,255
42,44,51,255
55,59,67,255
85,89,101,255
164,167,179,255
255,255,255,0
255,255,255,0
255,255,255,0
76,80,93,0
76,80,93,0
76,80,93,255
178,183,197,255
142,148,167,255
142,148,167,255
135,141,161,255
135,141,161,255
69,73,84,255
52,54,64,255
49,52,59,255
49,51,59,255
49,51,59,255
49,51,59,255
43,44,52,255
102,136,160,255
63,107,132,255
36,82,101,255
29,70,85,255
28,65,80,255
38,79,96,255
37,79,95,255
36,75,92,255
38,78,95,255
42,84,101,255
50,94,111,255
70,123,149,255
87,148,177,255
103,167,202,255
105,171,204,255
106,171,203,255
93,149,178,255
89,142,171,255
86,138,165,255
87,140,165,255
87,139,166,255
63,65,75,255
164,167,179,255
73,75,86,255
57,59,69,255
45,48,55,255
33,35,41,255
67,71,82,255
85,89,101,255
164,167,179,255
255,255,255,0
255,255,255,0
255,255,255,0
54,57,65,0
76,80,93,0
76,80,93,255
178,183,197,255
154,159,175,255
142,148,167,255
142,148,167,255
135,141,161,255
69,73,84,255
45,48,55,255
48,50,59,255
43,44,52,255
43,44,52,255
43,44,52,255
99,132,155,255
56,95,117,255
30,68,85,255
28,67,82,255
26,61,75,255
42,86,104,255
39,79,97,255
36,77,93,255
37,77,94,255
41,85,103,255
59,111,131,255
82,142,170,255
85,145,175,255
78,132,157,255
92,152,183,255
97,155,188,255
88,139,168,255
80,128,153,255
88,142,167,255
89,143,172,255
87,138,167,255
83,133,158,255
63,65,75,255
153,155,168,255
63,65,75,255
57,59,69,255
44,47,54,255
33,35,41,255
68,72,83,255
85,89,101,255
164,167,179,255
255,255,255,0
255,255,255,0
255,255,255,0
54,57,65,0
67,70,80,0
76,80,93,255
178,183,197,255
154,159,175,255
142,148,167,255
142,148,167,255
135,141,161,255
69,73,84,255
37,39,45,255
38,40,47,255
41,86,108,255
98,130,152,255
101,136,159,255
57,97,118,255
29,66,82,255
24,58,71,255
24,55,68,255
40,82,101,255
38,78,94,255
36,76,91,255
34,73,90,255
41,84,102,255
66,123,152,255
87,156,190,255
72,122,146,255
72,121,144,255
77,131,156,255
80,129,155,255
80,129,153,255
77,126,153,255
85,139,164,255
93,150,180,255
88,139,168,255
90,145,171,255
87,140,168,255
98,100,113,255
128,131,145,255
63,65,75,255
53,55,65,255
44,46,54,255
33,35,41,255
65,69,80,255
85,89,101,255
164,167,179,255
255,255,255,0
255,255,255,0
255,255,255,0
54,57,65,255
67,70,80,255
76,80,93,255
178,183,197,255
154,159,175,255
154,159,175,255
142,148,167,255
135,141,161,255
74,80,95,255
43,92,115,255
103,138,158,255
93,126,143,255
57,96,117,255
36,78,101,255
33,75,93,255
27,65,79,255
23,53,66,255
36,75,94,255
36,77,94,255
38,79,96,255
37,80,97,255
41,86,104,255
50,95,115,255
66,117,143,255
80,138,165,255
76,130,156,255
74,124,151,255
75,124,149,255
77,129,156,255
86,138,164,255
88,142,169,255
92,147,175,255
92,145,175,255
92,146,175,255
94,150,179,255
63,65,75,255
153,155,168,255
83,86,98,255
63,65,75,255
43,45,54,255
44,46,54,255
33,34,40,255
65,69,80,255
80,83,96,255
164,167,179,255
255,255,255,0
255,255,255,0
255,255,255,0
54,57,65,255
85,88,100,255
84,89,102,255
190,193,204,255
154,159,175,255
154,159,175,255
142,148,167,255
142,148,167,255
74,80,95,255
34,76,96,255
36,77,98,255
33,71,89,255
32,69,87,255
31,71,88,255
27,65,79,255
26,60,74,255
42,88,106,255
37,79,98,255
36,77,94,255
40,85,106,255
52,105,124,255
50,100,120,255
52,97,119,255
60,107,128,255
67,115,140,255
75,123,149,255
78,128,154,255
82,131,159,255
83,132,160,255
90,142,172,255
91,146,176,255
88,139,168,255
87,138,165,255
88,139,167,255
89,142,171,255
63,65,75,255
164,167,179,255
73,75,86,255
63,65,75,255
45,48,56,255
40,42,49,255
28,29,34,255
67,71,82,255
80,83,96,255
164,167,179,255
255,255,255,0
255,255,255,0
255,255,255,0
65,67,79,255
100,103,118,255
84,89,102,255
190,193,204,255
174,178,194,255
159,163,179,255
142,148,167,255
142,148,167,255
74,80,95,255
29,67,84,255
29,64,84,255
27,59,72,255
27,60,73,255
24,58,71,255
22,51,63,255
42,82,98,255
40,81,100,255
39,84,101,255
44,91,111,255
50,99,120,255
49,100,118,255
49,96,113,255
58,104,126,255
69,115,140,255
71,116,141,255
75,122,147,255
79,127,154,255
82,129,156,255
82,131,157,255
85,137,161,255
85,134,161,255
81,129,156,255
80,128,154,255
85,134,161,255
85,134,161,255
63,65,75,255
153,155,168,255
65,67,77,255
51,54,62,255
44,46,54,255
40,42,49,255
28,29,34,255
70,73,84,255
80,83,96,255
164,167,179,255
255,255,255,0
255,255,255,0
255,255,255,0
65,67,79,255
111,114,131,255
84,89,102,255
215,216,226,255
178,183,197,255
159,163,179,255
142,148,167,255
142,148,167,255
78,83,98,255
25,56,70,255
24,58,72,255
23,53,66,255
26,62,77,255
23,54,67,255
43,86,102,255
42,83,99,255
43,85,105,255
46,96,116,255
56,109,133,255
49,95,115,255
49,91,113,255
54,96,116,255
65,109,132,255
70,115,140,255
73,118,144,255
77,126,150,255
78,124,150,255
79,125,151,255
81,128,154,255
85,133,159,255
79,125,151,255
85,133,159,255
88,135,162,255
84,131,157,255
86,136,163,255
98,100,113,255
119,122,137,255
63,65,75,255
51,54,62,255
40,43,50,255
37,40,47,255
41,44,50,255
72,75,86,255
80,83,96,255
164,166,178,255
255,255,255,0
255,255,255,0
255,255,255,0
65,67,79,255
122,127,143,255
84,89,102,255
215,216,226,255
178,183,197,255
170,173,189,255
159,163,179,255
142,148,167,255
78,83,98,255
22,50,63,255
22,53,66,255
39,83,101,255
45,93,111,255
44,87,104,255
39,81,97,255
39,79,97,255
41,83,101,255
50,97,119,255
46,93,115,255
48,91,109,255
51,96,116,255
67,113,137,255
73,121,147,255
71,117,142,255
74,121,145,255
78,123,148,255
77,122,145,255
78,125,151,255
77,122,147,255
76,121,145,255
79,125,152,255
81,128,154,255
78,125,150,255
79,125,151,255
63,65,75,255
164,167,179,255
83,86,98,255
63,65,75,255
44,46,54,255
40,42,49,255
33,34,40,255
42,44,51,255
73,77,89,255
75,79,91,255
164,167,179,255
255,255,255,0
255,255,255,0
255,255,255,0
71,74,86,255
122,127,143,255
94,99,116,255
245,246,250,255
193,195,208,255
174,178,194,255
174,178,194,255
142,148,167,255
78,83,98,255
47,99,118,255
47,98,118,255
46,98,118,255
42,90,109,255
44,87,104,255
41,85,105,255
40,85,102,255
47,94,113,255
51,98,123,255
50,94,114,255
49,90,110,255
60,103,123,255
66,109,133,255
73,122,146,255
78,129,155,255
76,122,148,255
76,122,148,255
80,126,152,255
83,136,160,255
79,125,149,255
73,118,141,255
74,118,142,255
79,126,153,255
78,124,148,255
81,128,153,255
63,65,75,255
164,167,179,255
72,74,84,255
63,65,75,255
43,45,54,255
40,43,50,255
32,33,40,255
43,45,53,255
73,77,89,255
80,83,96,255
164,166,178,255
255,255,255,0
255,255,255,0
255,255,255,0
71,74,86,255
122,127,143,255
84,89,102,255
215,216,226,255
174,178,194,255
190,193,204,255
174,178,194,255
142,148,167,255
74,80,95,255
56,116,139,255
45,94,112,255
42,83,102,255
42,83,102,255
43,85,101,255
46,89,105,255
45,89,108,255
52,102,124,255
49,97,118,255
53,101,122,255
57,100,121,255
61,104,125,255
68,112,137,255
80,133,160,255
85,142,171,255
82,130,157,255
81,128,155,255
84,131,159,255
87,139,165,255
87,138,167,255
82,129,158,255
77,124,150,255
83,133,159,255
86,138,163,255
87,139,167,255
63,65,75,255
164,167,179,255
65,67,77,255
63,65,75,255
45,48,56,255
38,40,47,255
32,33,40,255
49,51,59,255
77,81,93,255
80,83,96,255
164,166,178,255
