# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
71,64,65,255
71,64,65,255
71,64,65,255
71,64,65,255
71,64,65,255
71,64,65,255
71,63,63,255
49,48,47,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
49,48,47,255
71,63,63,255
71,63,63,255
71,63,63,255
71,63,63,255
71,63,63,255
71,63,63,255
71,63,63,255
71,63,63,255
70,63,63,255
93,92,99,255
168,168,168,255
141,135,135,255
58,57,65,255
35,34,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,87,102,255
95,89,89,255
77,76,75,255
28,29,36,255
39,37,36,255
71,63,63,255
71,63,63,255
71,63,63,255
71,63,63,255
71,63,63,255
71,63,63,255
71,63,63,255
71,63,63,255
71,63,63,255
49,48,47,255
80,80,90,255
49,49,62,255
49,49,62,255
49,49,62,255
35,34,40,255
49,48,47,255
71,63,63,255
70,63,63,255
70,63,63,255
71,63,63,255
70,63,63,255
71,63,63,255
71,63,63,255
71,63,63,255
70,63,63,255
99,97,105,255
95,89,89,255
77,76,75,255
31,31,35,255
30,29,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,93,107,255
52,53,67,255
28,29,36,255
28,29,36,255
39,37,36,255
71,63,63,255
71,63,63,255
71,63,63,255
71,63,63,255
71,63,63,255
71,63,63,255
71,63,63,255
71,63,63,255
71,63,63,255
70,63,63,255
96,96,109,255
64,65,83,255
64,65,83,255
64,65,83,255
35,34,40,255
49,48,47,255
70,63,63,255
71,63,63,255
70,63,63,255
70,63,63,255
70,63,63,255
70,63,63,255
70,63,63,255
70,63,63,255
70,63,63,255
102,100,107,255
58,57,65,255
31,31,35,255
31,31,35,255
30,29,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,96,109,255
60,61,78,255
52,53,67,255
52,53,67,255
45,42,41,255
71,63,63,255
71,63,63,255
71,63,63,255
71,63,63,255
70,63,63,255
71,63,63,255
71,63,63,255
70,63,63,255
70,63,63,255
70,63,63,255
95,96,109,255
168,168,168,255
141,135,135,255
52,53,67,255
33,32,37,255
49,48,47,255
70,63,63,255
70,63,63,255
70,63,63,255
70,63,63,255
70,63,63,255
70,63,63,255
70,63,63,255
70,63,63,255
70,63,63,255
101,100,107,255
67,66,75,255
58,57,65,255
58,57,65,255
35,34,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,96,109,255
168,168,168,255
141,135,135,255
52,53,67,255
45,42,41,255
48,45,44,255
48,45,44,255
48,45,44,255
48,45,44,255
48,45,44,255
48,45,44,255
48,45,44,255
48,45,44,255
48,45,44,255
48,45,44,255
92,92,106,255
97,86,87,255
78,75,74,255
28,29,36,255
28,28,32,255
48,45,44,255
48,45,44,255
48,45,44,255
48,45,44,255
48,45,44,255
48,45,44,255
48,45,44,255
48,45,44,255
48,45,44,255
48,45,44,255
97,96,104,255
168,168,168,255
141,135,135,255
58,57,65,255
35,34,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,92,106,255
95,89,89,255
77,76,75,255
37,38,44,255
62,63,76,255
103,101,117,255
145,145,144,255
144,144,144,255
144,144,144,255
147,147,146,255
147,147,147,255
148,148,148,255
150,150,150,255
152,152,151,255
99,96,113,255
64,65,83,255
52,53,67,255
28,29,36,255
28,29,36,255
28,28,32,255
99,97,112,255
178,177,175,255
185,183,181,255
189,186,184,255
187,186,183,255
184,182,180,255
172,171,169,255
160,159,159,255
159,159,158,255
118,115,128,255
82,81,90,255
95,89,89,255
77,76,75,255
31,31,35,255
30,29,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,84,99,255
52,53,67,255
28,29,36,255
28,29,36,255
40,40,50,255
49,49,62,255
49,49,62,255
49,49,62,255
49,49,62,255
49,49,62,255
49,49,62,255
49,49,62,255
49,49,62,255
49,49,62,255
49,49,62,255
49,49,62,255
46,46,58,255
40,40,50,255
40,40,50,255
46,46,58,255
49,49,62,255
49,49,62,255
49,49,62,255
49,49,62,255
49,49,62,255
49,49,62,255
49,49,62,255
49,49,62,255
49,49,62,255
49,49,62,255
71,70,80,255
58,57,65,255
31,31,35,255
31,31,35,255
30,29,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
46,46,58,255
40,40,50,255
40,40,50,255
33,32,37,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,36,39,255
50,49,55,255
43,42,48,255
43,42,48,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
