# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
237,237,58,0
237,237,57,0
233,233,71,22
239,239,134,166
230,230,55,45
229,229,82,0
232,232,72,1
232,232,72,5
252,252,233,235
230,230,59,42
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,3
232,232,72,5
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
231,231,69,115
255,255,255,255
231,231,65,64
232,232,72,0
232,232,72,0
232,232,72,9
251,251,225,245
230,230,59,40
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,71,63
229,229,53,81
232,232,72,8
232,232,72,0
232,232,72,0
232,232,72,0
230,230,59,18
232,232,72,1
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
