# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
163,107,80,255
163,107,80,255
194,132,99,255
194,132,99,255
194,132,99,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
190,128,95,255
190,128,95,255
190,128,95,255
194,132,99,255
194,132,99,255
194,132,99,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
149,96,69,255
149,96,69,255
149,96,69,255
147,97,72,255
147,97,72,255
147,97,72,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
194,132,99,255
194,132,99,255
194,132,99,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
190,128,95,255
190,128,95,255
190,128,95,255
194,132,99,255
194,132,99,255
194,132,99,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
149,96,69,255
149,96,69,255
149,96,69,255
147,97,72,255
147,97,72,255
147,97,72,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
194,132,99,255
194,132,99,255
194,132,99,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
190,128,95,255
190,128,95,255
190,128,95,255
194,132,99,255
194,132,99,255
194,132,99,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
149,96,69,255
149,96,69,255
149,96,69,255
146,96,71,255
146,96,71,255
146,96,71,255
163,107,80,255
163,107,80,255
163,107,80,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
194,132,99,255
194,132,99,255
194,132,99,255
163,107,80,255
163,107,80,255
163,107,80,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
161,105,78,255
161,105,78,255
161,105,78,255
149,96,68,255
149,96,68,255
149,96,68,255
146,96,71,255
146,96,71,255
146,96,71,255
163,107,80,255
163,107,80,255
163,107,80,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
194,132,99,255
194,132,99,255
194,132,99,255
163,107,80,255
163,107,80,255
163,107,80,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
161,105,78,255
161,105,78,255
161,105,78,255
149,96,68,255
149,96,68,255
149,96,68,255
146,96,71,255
146,96,71,255
146,96,71,255
163,107,80,255
163,107,80,255
163,107,80,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
194,132,99,255
194,132,99,255
194,132,99,255
163,107,80,255
163,107,80,255
163,107,80,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
161,105,78,255
161,105,78,255
161,105,78,255
149,96,68,255
149,96,68,255
149,96,68,255
142,92,67,255
142,92,67,255
142,92,67,255
155,101,75,255
155,101,75,255
155,101,75,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
165,109,82,255
165,109,82,255
165,109,82,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
156,101,74,255
156,101,74,255
156,101,74,255
144,93,67,255
144,93,67,255
144,93,67,255
142,92,67,255
142,92,67,255
142,92,67,255
155,101,75,255
155,101,75,255
155,101,75,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
165,109,82,255
165,109,82,255
165,109,82,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
156,101,74,255
156,101,74,255
156,101,74,255
144,93,67,255
144,93,67,255
144,93,67,255
142,92,67,255
142,92,67,255
142,92,67,255
155,101,75,255
155,101,75,255
155,101,75,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
165,109,82,255
165,109,82,255
165,109,82,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
156,101,74,255
156,101,74,255
156,101,74,255
144,93,67,255
144,93,67,255
144,93,67,255
142,92,67,255
142,92,67,255
142,92,67,255
141,91,66,255
141,91,66,255
141,91,66,255
145,95,70,255
145,95,70,255
145,95,70,255
151,99,73,255
151,99,73,255
151,99,73,255
158,104,75,255
158,104,75,255
158,104,75,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
164,107,77,255
164,107,77,255
164,107,77,255
162,105,77,255
162,105,77,255
162,105,77,255
148,96,70,255
148,96,70,255
148,96,70,255
141,91,66,255
141,91,66,255
141,91,66,255
141,91,66,255
141,91,66,255
141,91,66,255
140,90,64,255
140,90,64,255
140,90,64,255
142,92,67,255
142,92,67,255
142,92,67,255
141,91,66,255
141,91,66,255
141,91,66,255
145,95,70,255
145,95,70,255
145,95,70,255
151,99,73,255
151,99,73,255
151,99,73,255
158,104,75,255
158,104,75,255
158,104,75,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
164,107,77,255
164,107,77,255
164,107,77,255
162,105,77,255
162,105,77,255
162,105,77,255
148,96,70,255
148,96,70,255
148,96,70,255
141,91,66,255
141,91,66,255
141,91,66,255
141,91,66,255
141,91,66,255
141,91,66,255
140,90,64,255
140,90,64,255
140,90,64,255
142,92,67,255
142,92,67,255
142,92,67,255
141,91,66,255
141,91,66,255
141,91,66,255
145,95,70,255
145,95,70,255
145,95,70,255
151,99,73,255
151,99,73,255
151,99,73,255
158,104,75,255
158,104,75,255
158,104,75,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
160,104,76,255
164,107,77,255
164,107,77,255
164,107,77,255
162,105,77,255
162,105,77,255
162,105,77,255
148,96,70,255
148,96,70,255
148,96,70,255
141,91,66,255
141,91,66,255
141,91,66,255
141,91,66,255
141,91,66,255
141,91,66,255
140,90,64,255
140,90,64,255
140,90,64,255
