# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
59,54,53,255
59,54,53,255
80,73,69,255
80,73,69,255
80,73,69,255
107,101,94,255
107,101,94,255
107,101,94,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
80,73,69,255
80,73,69,255
80,73,69,255
99,92,88,255
99,92,88,255
99,92,88,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
107,101,94,255
107,101,94,255
107,101,94,255
80,73,69,255
80,73,69,255
80,73,69,255
130,124,117,255
130,124,117,255
130,124,117,255
107,101,94,255
107,101,94,255
107,101,94,255
80,73,69,255
80,73,69,255
80,73,69,255
59,54,53,255
59,54,53,255
59,54,53,255
80,73,69,255
80,73,69,255
80,73,69,255
107,101,94,255
107,101,94,255
107,101,94,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
80,73,69,255
80,73,69,255
80,73,69,255
99,92,88,255
99,92,88,255
99,92,88,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
107,101,94,255
107,101,94,255
107,101,94,255
80,73,69,255
80,73,69,255
80,73,69,255
130,124,117,255
130,124,117,255
130,124,117,255
107,101,94,255
107,101,94,255
107,101,94,255
80,73,69,255
80,73,69,255
80,73,69,255
59,54,53,255
59,54,53,255
59,54,53,255
80,73,69,255
80,73,69,255
80,73,69,255
107,101,94,255
107,101,94,255
107,101,94,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
80,73,69,255
80,73,69,255
80,73,69,255
99,92,88,255
99,92,88,255
99,92,88,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
152,147,137,255
152,147,137,255
152,147,137,255
130,124,117,255
130,124,117,255
130,124,117,255
80,73,69,255
80,73,69,255
80,73,69,255
107,101,94,255
107,101,94,255
107,101,94,255
99,92,88,255
99,92,88,255
99,92,88,255
99,92,88,255
99,92,88,255
99,92,88,255
59,54,53,255
59,54,53,255
59,54,53,255
152,147,137,255
152,147,137,255
152,147,137,255
130,124,117,255
130,124,117,255
130,124,117,255
107,101,94,255
107,101,94,255
107,101,94,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
152,147,137,255
152,147,137,255
152,147,137,255
130,124,117,255
130,124,117,255
130,124,117,255
80,73,69,255
80,73,69,255
80,73,69,255
107,101,94,255
107,101,94,255
107,101,94,255
99,92,88,255
99,92,88,255
99,92,88,255
99,92,88,255
99,92,88,255
99,92,88,255
59,54,53,255
59,54,53,255
59,54,53,255
152,147,137,255
152,147,137,255
152,147,137,255
130,124,117,255
130,124,117,255
130,124,117,255
107,101,94,255
107,101,94,255
107,101,94,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
152,147,137,255
152,147,137,255
152,147,137,255
130,124,117,255
130,124,117,255
130,124,117,255
80,73,69,255
80,73,69,255
80,73,69,255
107,101,94,255
107,101,94,255
107,101,94,255
99,92,88,255
99,92,88,255
99,92,88,255
99,92,88,255
99,92,88,255
99,92,88,255
59,54,53,255
59,54,53,255
59,54,53,255
152,147,137,255
152,147,137,255
152,147,137,255
130,124,117,255
130,124,117,255
130,124,117,255
107,101,94,255
107,101,94,255
107,101,94,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
176,171,165,255
176,171,165,255
176,171,165,255
80,73,69,255
80,73,69,255
80,73,69,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
107,101,94,255
107,101,94,255
107,101,94,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
99,92,88,255
99,92,88,255
99,92,88,255
130,124,117,255
130,124,117,255
130,124,117,255
93,87,82,255
93,87,82,255
93,87,82,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
149,141,136,255
149,141,136,255
149,141,136,255
176,171,165,255
176,171,165,255
176,171,165,255
93,87,82,255
93,87,82,255
93,87,82,255
149,141,136,255
149,141,136,255
149,141,136,255
176,171,165,255
176,171,165,255
176,171,165,255
80,73,69,255
80,73,69,255
80,73,69,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
107,101,94,255
107,101,94,255
107,101,94,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
99,92,88,255
99,92,88,255
99,92,88,255
130,124,117,255
130,124,117,255
130,124,117,255
93,87,82,255
93,87,82,255
93,87,82,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
149,141,136,255
149,141,136,255
149,141,136,255
176,171,165,255
176,171,165,255
176,171,165,255
93,87,82,255
93,87,82,255
93,87,82,255
149,141,136,255
149,141,136,255
149,141,136,255
176,171,165,255
176,171,165,255
176,171,165,255
80,73,69,255
80,73,69,255
80,73,69,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
107,101,94,255
107,101,94,255
107,101,94,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
99,92,88,255
99,92,88,255
99,92,88,255
130,124,117,255
130,124,117,255
130,124,117,255
93,87,82,255
93,87,82,255
93,87,82,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
80,73,69,255
149,141,136,255
149,141,136,255
149,141,136,255
176,171,165,255
176,171,165,255
176,171,165,255
93,87,82,255
93,87,82,255
93,87,82,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
80,73,69,255
80,73,69,255
80,73,69,255
59,54,53,255
59,54,53,255
59,54,53,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
93,87,82,255
93,87,82,255
93,87,82,255
149,141,136,255
149,141,136,255
149,141,136,255
107,101,94,255
107,101,94,255
107,101,94,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
107,101,94,255
107,101,94,255
107,101,94,255
59,54,53,255
59,54,53,255
59,54,53,255
80,73,69,255
80,73,69,255
80,73,69,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
80,73,69,255
80,73,69,255
80,73,69,255
59,54,53,255
59,54,53,255
59,54,53,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
93,87,82,255
93,87,82,255
93,87,82,255
149,141,136,255
149,141,136,255
149,141,136,255
107,101,94,255
107,101,94,255
107,101,94,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
107,101,94,255
107,101,94,255
107,101,94,255
59,54,53,255
59,54,53,255
59,54,53,255
80,73,69,255
80,73,69,255
80,73,69,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
149,141,136,255
80,73,69,255
80,73,69,255
80,73,69,255
59,54,53,255
59,54,53,255
59,54,53,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
93,87,82,255
93,87,82,255
93,87,82,255
149,141,136,255
149,141,136,255
149,141,136,255
107,101,94,255
107,101,94,255
107,101,94,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
130,124,117,255
107,101,94,255
107,101,94,255
107,101,94,255
59,54,53,255
59,54,53,255
59,54,53,255
80,73,69,255
80,73,69,255
80,73,69,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
107,101,94,255
149,141,136,255
149,141,136,255
149,141,136,255
