# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
114,48,3,255
74,80,113,255
0,0,0,255
0,0,0,255
114,48,3,255
172,111,9,255
217,164,4,255
152,156,188,255
152,156,188,255
152,156,188,255
152,156,188,255
152,156,188,255
152,156,188,255
152,156,188,255
217,164,4,255
172,111,9,255
114,48,3,255
0,0,0,255
0,0,0,255
74,80,113,255
114,48,3,255
114,48,3,255
252,203,10,255
217,164,4,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,37,52,255
152,156,188,255
252,203,10,255
217,164,4,255
114,48,3,255
0,0,0,255
35,37,52,255
0,0,0,255
0,0,0,255
0,0,0,255
217,164,4,255
217,164,4,255
152,156,188,255
152,156,188,255
152,156,188,255
217,164,4,255
217,164,4,255
0,0,0,255
0,0,0,255
0,0,0,255
35,37,52,255
0,0,0,255
114,48,3,255
217,164,4,255
252,203,10,255
152,156,188,255
35,37,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,37,52,255
113,108,153,255
198,201,219,255
198,201,219,255
113,108,153,255
0,0,0,255
11,48,111,255
35,37,52,255
74,80,113,255
35,37,52,255
114,52,84,255
0,0,0,255
0,0,0,255
217,164,4,255
217,164,4,255
217,164,4,255
0,0,0,255
0,0,0,255
114,52,84,255
35,37,52,255
74,80,113,255
35,37,52,255
11,48,111,255
0,0,0,255
113,108,153,255
198,201,219,255
198,201,219,255
113,108,153,255
35,37,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,48,3,255
217,164,4,255
252,203,10,255
252,203,10,255
217,164,4,255
0,0,0,255
114,48,3,255
172,111,9,255
217,164,4,255
74,80,113,255
35,37,52,255
114,52,84,255
114,52,84,255
0,0,0,255
0,0,0,255
0,0,0,255
114,52,84,255
114,52,84,255
35,37,52,255
74,80,113,255
217,164,4,255
172,111,9,255
114,48,3,255
0,0,0,255
217,164,4,255
252,203,10,255
252,203,10,255
217,164,4,255
114,48,3,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,37,52,255
113,108,153,255
152,156,188,255
74,80,113,255
113,108,153,255
0,0,0,255
113,108,153,255
152,156,188,255
152,156,188,255
252,203,10,255
252,203,10,255
172,111,9,255
217,164,4,255
252,203,10,255
252,203,10,255
252,203,10,255
217,164,4,255
172,111,9,255
252,203,10,255
252,203,10,255
152,156,188,255
152,156,188,255
113,108,153,255
0,0,0,255
113,108,153,255
74,80,113,255
152,156,188,255
113,108,153,255
35,37,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,37,52,255
113,108,153,255
113,108,153,255
0,0,0,255
0,0,0,255
35,37,52,255
113,108,153,255
152,156,188,255
152,156,188,255
152,156,188,255
252,203,10,255
0,0,0,255
172,111,9,255
217,164,4,255
217,164,4,255
217,164,4,255
172,111,9,255
0,0,0,255
252,203,10,255
152,156,188,255
152,156,188,255
152,156,188,255
113,108,153,255
35,37,52,255
0,0,0,255
0,0,0,255
113,108,153,255
113,108,153,255
35,37,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
11,48,111,255
114,48,3,255
172,111,9,255
217,164,4,255
252,203,10,255
252,203,10,255
0,0,0,255
114,48,3,255
0,0,0,255
113,108,153,255
113,108,153,255
113,108,153,255
0,0,0,255
114,48,3,255
0,0,0,255
252,203,10,255
252,203,10,255
217,164,4,255
172,111,9,255
114,48,3,255
11,48,111,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
6,28,64,255
11,48,111,255
11,48,111,255
11,48,111,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
172,111,9,255
114,48,3,255
217,164,4,255
152,156,188,255
152,156,188,255
152,156,188,255
217,164,4,255
114,48,3,255
172,111,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
11,48,111,255
11,48,111,255
11,48,111,255
6,28,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,48,3,255
172,111,9,255
18,78,177,255
11,48,111,255
11,48,111,255
114,48,3,255
172,111,9,255
217,164,4,255
172,111,9,255
0,0,0,255
0,0,0,255
217,164,4,255
152,156,188,255
152,156,188,255
152,156,188,255
217,164,4,255
0,0,0,255
0,0,0,255
172,111,9,255
217,164,4,255
172,111,9,255
114,48,3,255
11,48,111,255
11,48,111,255
11,48,111,255
172,111,9,255
114,48,3,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,48,3,255
18,78,177,255
217,164,4,255
172,111,9,255
172,111,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
152,156,188,255
152,156,188,255
0,0,0,255
217,164,4,255
252,203,10,255
217,164,4,255
0,0,0,255
152,156,188,255
152,156,188,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
172,111,9,255
172,111,9,255
217,164,4,255
18,78,177,255
114,48,3,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,48,3,255
217,164,4,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
35,37,52,255
74,80,113,255
113,108,153,255
113,108,153,255
74,80,113,255
0,0,0,255
0,0,0,255
0,0,0,255
74,80,113,255
113,108,153,255
113,108,153,255
74,80,113,255
35,37,52,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
217,164,4,255
114,48,3,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,48,3,255
172,111,9,255
252,203,10,255
252,203,10,255
172,111,9,255
114,48,3,255
255,255,255,0
114,48,3,255
172,111,9,255
252,203,10,255
252,203,10,255
172,111,9,255
114,48,3,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
