# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,79,62,255
107,79,62,255
154,108,82,255
154,108,82,255
154,108,82,255
154,108,82,255
154,108,82,255
154,108,82,255
154,108,82,255
154,108,82,255
154,108,82,255
86,65,54,255
86,65,54,255
86,65,54,255
114,84,67,255
114,84,67,255
114,84,67,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
154,108,82,255
154,108,82,255
154,108,82,255
138,97,75,255
138,97,75,255
138,97,75,255
77,58,49,255
77,58,49,255
77,58,49,255
51,39,35,255
51,39,35,255
51,39,35,255
61,47,41,255
61,47,41,255
61,47,41,255
77,58,49,255
77,58,49,255
77,58,49,255
138,97,75,255
138,97,75,255
138,97,75,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
154,108,82,255
154,108,82,255
154,108,82,255
154,108,82,255
154,108,82,255
154,108,82,255
154,108,82,255
154,108,82,255
154,108,82,255
86,65,54,255
86,65,54,255
86,65,54,255
114,84,67,255
114,84,67,255
114,84,67,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
154,108,82,255
154,108,82,255
154,108,82,255
138,97,75,255
138,97,75,255
138,97,75,255
77,58,49,255
77,58,49,255
77,58,49,255
51,39,35,255
51,39,35,255
51,39,35,255
61,47,41,255
61,47,41,255
61,47,41,255
77,58,49,255
77,58,49,255
77,58,49,255
138,97,75,255
138,97,75,255
138,97,75,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
154,108,82,255
154,108,82,255
154,108,82,255
154,108,82,255
154,108,82,255
154,108,82,255
154,108,82,255
154,108,82,255
154,108,82,255
86,65,54,255
86,65,54,255
86,65,54,255
114,84,67,255
114,84,67,255
114,84,67,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
154,108,82,255
154,108,82,255
154,108,82,255
138,97,75,255
138,97,75,255
138,97,75,255
77,58,49,255
77,58,49,255
77,58,49,255
51,39,35,255
51,39,35,255
51,39,35,255
43,33,30,255
43,33,30,255
43,33,30,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
107,79,62,255
107,79,62,255
107,79,62,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
86,65,54,255
86,65,54,255
86,65,54,255
86,65,54,255
86,65,54,255
86,65,54,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
107,79,62,255
107,79,62,255
107,79,62,255
61,47,41,255
61,47,41,255
61,47,41,255
51,39,35,255
51,39,35,255
51,39,35,255
43,33,30,255
43,33,30,255
43,33,30,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
107,79,62,255
107,79,62,255
107,79,62,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
86,65,54,255
86,65,54,255
86,65,54,255
86,65,54,255
86,65,54,255
86,65,54,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
107,79,62,255
107,79,62,255
107,79,62,255
61,47,41,255
61,47,41,255
61,47,41,255
51,39,35,255
51,39,35,255
51,39,35,255
43,33,30,255
43,33,30,255
43,33,30,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
107,79,62,255
107,79,62,255
107,79,62,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
86,65,54,255
86,65,54,255
86,65,54,255
86,65,54,255
86,65,54,255
86,65,54,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
107,79,62,255
107,79,62,255
107,79,62,255
61,47,41,255
61,47,41,255
61,47,41,255
51,39,35,255
51,39,35,255
51,39,35,255
43,33,30,255
43,33,30,255
43,33,30,255
61,47,41,255
61,47,41,255
61,47,41,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
51,39,35,255
51,39,35,255
51,39,35,255
138,97,75,255
138,97,75,255
138,97,75,255
107,79,62,255
107,79,62,255
107,79,62,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
61,47,41,255
61,47,41,255
61,47,41,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
61,47,41,255
61,47,41,255
61,47,41,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
51,39,35,255
51,39,35,255
51,39,35,255
138,97,75,255
138,97,75,255
138,97,75,255
107,79,62,255
107,79,62,255
107,79,62,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
61,47,41,255
61,47,41,255
61,47,41,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
61,47,41,255
61,47,41,255
61,47,41,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
107,79,62,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
138,97,75,255
51,39,35,255
51,39,35,255
51,39,35,255
138,97,75,255
138,97,75,255
138,97,75,255
107,79,62,255
107,79,62,255
107,79,62,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
77,58,49,255
61,47,41,255
61,47,41,255
61,47,41,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
51,39,35,255
51,39,35,255
51,39,35,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
51,39,35,255
51,39,35,255
51,39,35,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
51,39,35,255
51,39,35,255
51,39,35,255
51,39,35,255
51,39,35,255
51,39,35,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
51,39,35,255
51,39,35,255
51,39,35,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
51,39,35,255
51,39,35,255
51,39,35,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
51,39,35,255
51,39,35,255
51,39,35,255
51,39,35,255
51,39,35,255
51,39,35,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
51,39,35,255
51,39,35,255
51,39,35,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
61,47,41,255
51,39,35,255
51,39,35,255
51,39,35,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
51,39,35,255
51,39,35,255
51,39,35,255
51,39,35,255
51,39,35,255
51,39,35,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
43,33,30,255
