# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
151,156,132,255
156,163,143,255
171,175,156,255
176,181,164,255
165,169,150,255
142,149,125,255
125,135,112,255
134,142,117,255
139,150,124,255
132,143,118,255
125,138,113,255
130,141,116,255
130,142,117,255
93,105,82,255
69,78,59,255
52,61,44,255
45,55,37,255
39,49,32,255
35,44,28,255
31,40,24,255
29,37,21,255
27,35,20,255
43,53,35,255
72,84,63,255
97,110,87,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,122,111,232
62,73,54,255
85,96,75,255
114,123,101,255
150,155,132,255
156,163,142,255
168,174,155,255
176,180,164,255
163,169,149,255
141,147,125,255
121,131,108,255
118,128,105,255
110,118,97,255
90,100,79,255
78,89,69,255
73,84,65,255
68,79,59,255
64,75,56,255
60,70,52,255
53,62,45,255
45,54,37,255
40,49,33,255
35,44,28,255
31,40,24,255
29,37,21,255
29,38,22,255
46,56,38,255
73,85,64,255
90,102,81,239
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,64,47,107
64,74,56,255
82,93,74,255
113,123,101,255
147,154,130,255
155,162,141,255
169,171,154,255
175,180,163,255
164,166,147,255
141,147,125,255
123,131,108,255
117,127,105,255
108,118,95,255
90,101,79,255
77,87,68,255
73,84,64,255
69,79,60,255
64,74,56,255
60,70,52,255
52,62,44,255
46,55,38,255
40,50,33,255
35,44,29,255
31,40,24,255
28,37,21,255
32,42,25,255
54,64,45,255
79,91,70,255
75,85,67,210
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,64,47,0
65,78,58,246
84,95,74,255
113,123,100,255
149,155,131,255
155,160,139,255
169,173,155,255
175,178,163,255
163,168,147,255
142,146,127,255
120,130,106,255
118,128,104,255
108,118,96,255
89,100,78,255
77,87,68,255
73,84,64,255
69,79,60,255
65,75,57,255
59,71,51,255
53,62,45,255
46,56,38,255
40,50,33,255
35,45,29,255
30,40,24,255
29,38,22,255
38,48,31,255
64,75,56,255
86,99,76,253
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,82,62,0
71,82,62,109
85,96,75,255
113,121,100,255
146,153,128,255
154,159,139,255
168,171,153,255
174,178,160,255
163,168,149,255
141,147,125,255
120,130,106,255
117,127,104,255
106,117,95,255
89,99,78,255
77,87,68,255
73,85,64,255
68,78,60,255
64,74,56,255
59,69,51,255
52,62,44,255
46,56,38,255
40,50,33,255
35,45,28,255
30,39,24,255
32,41,25,255
48,58,40,255
74,86,65,255
74,86,66,215
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,76
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,82,62,0
71,82,62,0
87,99,78,209
112,121,100,255
147,154,130,255
154,159,138,255
168,170,153,255
175,177,160,255
163,168,149,255
142,147,125,255
120,128,105,255
116,125,102,255
106,117,93,255
89,99,78,255
77,87,68,255
72,84,64,255
68,78,59,255
64,74,56,255
59,70,51,255
53,62,45,255
46,56,38,255
41,51,34,255
35,45,29,255
33,41,26,255
40,50,33,255
61,72,53,255
82,95,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,70
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,108,87,0
96,108,87,0
96,108,87,86
114,124,101,231
147,153,130,255
153,159,137,255
164,170,151,255
173,177,159,255
162,168,147,255
142,147,127,255
118,128,105,255
116,125,102,255
106,117,95,255
89,99,79,255
77,87,68,255
72,84,63,255
68,78,59,255
64,74,56,255
60,70,52,255
53,62,45,255
47,56,38,255
40,49,33,255
37,46,30,255
41,50,34,255
54,64,46,255
72,84,63,255
57,64,51,187
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,108,87,0
96,108,87,0
96,108,87,0
128,138,114,106
147,154,130,255
151,158,135,255
165,168,150,255
173,175,158,255
163,166,147,255
143,149,127,255
118,128,105,255
116,125,102,255
106,117,93,255
87,99,78,255
75,86,66,255
72,84,63,255
68,79,59,255
64,74,56,255
60,70,52,255
52,63,44,255
47,56,39,255
46,56,38,255
49,59,41,255
59,70,51,255
70,81,62,254
42,47,37,170
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,108,87,0
96,108,87,0
96,108,87,0
128,138,114,0
147,154,130,0
159,165,144,196
165,170,151,255
171,176,159,255
163,168,149,255
142,149,127,255
120,127,105,255
114,124,101,255
105,116,92,255
87,97,77,255
77,87,68,255
72,84,63,255
68,78,59,255
64,75,56,255
61,72,53,255
60,71,52,255
61,72,53,255
65,77,57,255
74,86,65,255
58,66,51,199
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,70
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,108,87,0
96,108,87,0
96,108,87,0
128,138,114,0
147,154,130,0
159,165,144,0
0,0,0,9
140,144,131,176
169,174,155,254
143,150,130,255
117,127,104,255
114,124,101,255
105,116,93,255
87,99,78,255
78,89,69,255
79,90,70,255
79,90,71,255
78,89,69,255
78,90,69,255
82,95,73,255
90,101,80,255
39,44,35,162
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,80
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,108,87,0
96,108,87,0
96,108,87,0
128,138,114,0
147,154,130,0
159,165,144,0
0,0,0,0
0,0,0,1
0,0,0,43
0,0,0,105
117,125,105,220
132,142,118,255
123,134,109,255
104,114,93,255
93,105,84,255
99,110,89,255
108,120,97,255
90,99,81,213
31,35,28,148
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,63
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,108,87,0
96,108,87,0
96,108,87,0
128,138,114,0
147,154,130,0
159,165,144,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,27
0,0,0,65
0,0,0,92
0,0,0,111
0,0,0,122
0,0,0,128
0,0,0,123
0,0,0,117
0,0,0,101
0,0,0,81
0,0,0,54
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
