# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
145,145,145,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
