# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,4
255,255,255,1
255,255,255,0
255,255,255,0
255,252,235,0
255,255,254,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,234,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,234,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,234,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,234,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,234,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,234,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,234,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,234,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,234,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,234,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,234,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
