# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,70,47,255
94,70,47,255
94,70,47,255
67,50,35,255
67,50,35,255
67,50,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
114,91,69,0
114,91,69,0
114,91,69,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,70,47,255
94,70,47,255
94,70,47,255
67,50,35,255
67,50,35,255
67,50,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
114,91,69,0
114,91,69,0
114,91,69,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,70,47,255
94,70,47,255
94,70,47,255
67,50,35,255
67,50,35,255
67,50,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
114,91,69,0
114,91,69,0
114,91,69,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,78,51,255
105,78,51,255
105,78,51,255
67,50,35,255
67,50,35,255
67,50,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
114,91,69,0
114,91,69,0
114,91,69,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,78,51,255
105,78,51,255
105,78,51,255
67,50,35,255
67,50,35,255
67,50,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
114,91,69,0
114,91,69,0
114,91,69,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,78,51,255
105,78,51,255
105,78,51,255
67,50,35,255
67,50,35,255
67,50,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,70,47,255
94,70,47,255
94,70,47,255
78,59,39,255
78,59,39,255
78,59,39,255
78,59,39,255
78,59,39,255
78,59,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,70,47,255
94,70,47,255
94,70,47,255
78,59,39,255
78,59,39,255
78,59,39,255
78,59,39,255
78,59,39,255
78,59,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,70,47,255
94,70,47,255
94,70,47,255
78,59,39,255
78,59,39,255
78,59,39,255
78,59,39,255
78,59,39,255
78,59,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
78,59,39,255
78,59,39,255
78,59,39,255
94,70,47,255
94,70,47,255
94,70,47,255
78,59,39,255
78,59,39,255
78,59,39,255
67,50,35,255
67,50,35,255
67,50,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
78,59,39,255
78,59,39,255
78,59,39,255
94,70,47,255
94,70,47,255
94,70,47,255
78,59,39,255
78,59,39,255
78,59,39,255
67,50,35,255
67,50,35,255
67,50,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
78,59,39,255
78,59,39,255
78,59,39,255
94,70,47,255
94,70,47,255
94,70,47,255
78,59,39,255
78,59,39,255
78,59,39,255
67,50,35,255
67,50,35,255
67,50,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
255,255,255,0
255,255,255,0
255,255,255,0
