# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,88,66,255
102,88,66,255
96,60,11,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
198,183,113,255
198,183,113,255
102,88,66,255
93,77,59,255
93,77,59,255
75,52,11,255
75,52,11,255
75,52,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
102,88,66,255
102,88,66,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
93,77,59,255
102,88,66,255
93,77,59,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
102,88,66,255
93,77,59,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
127,110,52,255
127,110,52,255
93,77,59,255
93,77,59,255
93,77,59,255
75,52,11,255
75,52,11,255
75,52,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
102,88,66,255
102,88,66,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
93,77,59,255
102,88,66,255
93,77,59,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
102,88,66,255
93,77,59,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
127,110,52,255
127,110,52,255
93,77,59,255
0,0,0,0
0,0,0,0
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,88,66,255
102,88,66,255
96,60,11,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
198,183,113,255
198,183,113,255
102,88,66,255
93,77,59,255
93,77,59,255
75,52,11,255
75,52,11,255
75,52,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
102,88,66,255
102,88,66,255
96,60,11,255
75,52,11,255
75,52,11,255
75,52,11,255
75,52,11,255
75,52,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
102,88,66,255
102,88,66,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
102,88,66,255
93,77,59,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
127,110,52,255
127,110,52,255
93,77,59,255
93,77,59,255
93,77,59,255
75,52,11,255
75,52,11,255
75,52,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
102,88,66,255
102,88,66,255
96,60,11,255
75,52,11,255
75,52,11,255
75,52,11,255
75,52,11,255
75,52,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
102,88,66,255
102,88,66,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
102,88,66,255
93,77,59,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
127,110,52,255
127,110,52,255
93,77,59,255
0,0,0,0
0,0,0,0
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
0,0,0,0
