# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,101,69,255
76,124,82,255
149,192,130,255
119,173,117,255
54,98,65,255
40,75,53,255
38,74,55,255
57,101,69,255
97,150,93,255
149,191,111,255
82,136,85,255
40,75,53,255
38,74,55,255
57,101,69,255
97,150,93,255
149,191,111,255
82,136,85,255
40,75,53,255
38,74,55,255
57,101,69,255
123,174,110,255
160,201,122,255
71,123,80,255
40,75,53,255
38,74,55,255
57,101,69,255
134,184,116,255
175,211,130,255
81,135,85,255
40,75,53,255
38,74,55,255
57,101,69,255
99,52,1,255
117,62,1,255
99,52,1,255
63,112,75,255
91,146,95,255
147,193,133,255
99,153,106,255
40,80,58,255
40,78,56,255
39,78,58,255
63,112,75,255
127,180,113,255
174,209,130,255
78,134,83,255
40,78,56,255
39,78,58,255
63,112,75,255
78,128,85,255
152,197,136,255
118,173,118,255
52,95,65,255
40,78,56,255
39,78,58,255
63,112,75,255
110,165,103,255
162,202,122,255
79,135,85,255
40,78,56,255
39,78,58,255
63,112,75,255
110,165,103,255
162,202,122,255
79,135,85,255
40,78,56,255
39,78,58,255
63,112,75,255
127,180,113,255
174,209,130,255
78,134,83,255
40,78,56,255
39,78,58,255
63,112,75,255
132,183,116,255
175,211,132,255
79,135,85,255
40,78,56,255
39,78,58,255
63,112,75,255
110,165,103,255
162,202,122,255
79,135,85,255
78,134,87,255
71,122,80,255
38,72,41,255
25,51,34,255
25,55,36,255
32,69,48,255
46,88,62,255
78,134,87,255
53,100,60,255
30,60,39,255
27,57,39,255
32,69,48,255
46,88,62,255
78,134,87,255
69,121,79,255
39,73,42,255
28,55,38,255
28,62,39,255
32,69,48,255
46,88,62,255
78,134,87,255
50,95,59,255
29,59,38,255
27,59,39,255
32,69,48,255
46,88,62,255
78,134,87,255
50,95,59,255
29,59,38,255
27,59,39,255
32,69,48,255
46,88,62,255
78,134,87,255
53,100,60,255
30,60,39,255
27,57,39,255
32,69,48,255
46,88,62,255
78,134,87,255
54,100,60,255
30,60,39,255
27,57,39,255
32,69,48,255
46,88,62,255
78,134,87,255
50,95,59,255
29,59,38,255
27,59,39,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
14,28,25,255
19,35,32,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
14,28,25,255
19,35,32,255
27,52,40,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
14,28,25,255
19,35,32,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
14,28,25,255
19,35,32,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
14,28,25,255
19,35,32,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
14,28,25,255
19,35,32,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
14,28,25,255
19,35,32,255
27,52,40,255
20,44,32,255
14,28,25,255
14,28,25,255
14,28,25,255
17,32,29,255
17,32,29,255
14,28,25,255
20,46,28,255
14,28,25,255
12,21,21,255
17,32,29,255
17,32,29,255
14,28,25,255
20,46,28,255
14,28,25,255
12,21,21,255
17,32,29,255
17,32,29,255
17,32,29,255
14,28,25,255
20,46,28,255
14,28,25,255
12,21,21,255
17,32,29,255
17,32,29,255
14,28,25,255
20,46,28,255
14,28,25,255
12,21,21,255
17,32,29,255
17,32,29,255
14,28,25,255
20,46,28,255
14,28,25,255
12,21,21,255
17,32,29,255
17,32,29,255
14,28,25,255
20,46,28,255
14,28,25,255
12,21,21,255
17,32,29,255
17,32,29,255
14,28,25,255
20,46,28,255
14,28,25,255
12,21,21,255
17,32,29,255
17,32,29,255
14,28,25,255
20,46,28,255
14,28,25,255
165,97,7,255
209,136,11,255
14,28,25,255
14,28,25,255
14,28,25,255
25,98,145,255
25,98,145,255
18,70,85,255
14,28,25,255
14,28,25,255
14,28,25,255
62,11,4,255
64,11,5,255
64,11,5,255
64,11,5,255
14,28,25,255
14,28,25,255
14,28,25,255
62,11,4,255
63,11,5,255
62,11,4,255
14,28,25,255
14,28,25,255
14,28,25,255
0,0,0,255
0,0,0,255
0,0,0,255
14,28,25,255
14,28,25,255
14,28,25,255
64,12,5,255
64,12,5,255
63,11,4,255
14,28,25,255
14,28,25,255
14,28,25,255
83,15,6,255
134,41,25,0
0,0,0,255
14,28,25,255
14,28,25,255
14,28,25,255
12,21,21,0
17,32,29,0
17,32,29,0
14,28,25,255
14,28,25,255
14,28,25,255
205,143,23,255
89,56,4,255
128,76,4,255
136,81,6,255
98,68,13,255
30,106,155,255
40,146,170,255
21,76,91,255
87,16,6,255
100,19,8,255
100,19,8,255
106,21,9,255
104,20,8,255
104,20,8,255
104,20,8,255
100,19,8,255
100,19,8,255
100,19,8,255
106,21,9,255
104,20,8,255
104,21,9,255
104,21,9,255
101,65,5,255
116,75,5,255
130,85,5,255
107,70,5,255
65,41,3,255
99,19,8,255
99,19,8,255
100,19,8,255
107,21,9,255
107,21,9,255
105,21,9,255
104,20,8,255
105,20,8,255
107,21,9,255
103,20,8,255
134,41,25,255
157,61,38,255
166,72,46,255
167,79,53,255
166,79,53,255
166,79,53,0
17,32,29,0
17,32,29,0
14,28,25,0
14,28,25,0
14,28,25,0
89,56,4,255
128,76,4,255
162,96,7,255
134,80,5,255
201,135,21,255
23,85,156,255
24,98,172,255
15,56,118,255
100,21,9,255
128,28,13,255
138,32,15,255
138,32,15,255
144,33,16,255
139,32,15,255
132,29,13,255
132,29,13,255
132,29,13,255
139,32,15,255
139,32,15,255
144,34,17,255
56,12,4,255
56,11,3,255
166,116,13,255
235,184,28,255
223,169,9,255
184,130,8,255
65,41,3,255
55,11,3,255
55,11,3,255
138,32,15,255
138,32,15,255
144,33,16,255
132,29,13,255
147,34,16,255
147,34,16,255
147,34,16,255
92,14,5,255
187,82,53,255
204,111,79,255
212,127,93,255
212,129,95,255
188,82,53,255
188,82,53,0
188,82,53,0
17,32,29,0
14,28,25,0
14,28,25,0
14,28,25,0
128,76,4,255
160,96,7,255
160,97,7,255
221,165,26,255
173,107,13,255
29,105,152,255
35,136,163,255
17,57,121,255
42,7,2,255
37,5,2,255
37,5,2,255
37,5,2,255
42,7,2,255
42,7,2,255
42,7,2,255
42,7,2,255
42,7,3,255
43,8,4,255
69,15,5,255
67,18,7,255
165,42,21,255
202,51,24,255
130,85,8,255
151,103,9,255
134,89,8,255
104,67,7,255
136,89,9,255
187,46,21,255
155,37,17,255
58,13,4,255
60,12,3,255
32,5,1,255
33,5,1,255
41,6,2,255
48,7,2,255
54,8,3,255
73,11,5,255
166,74,48,255
193,106,75,255
217,135,99,255
223,140,104,255
163,70,44,255
163,70,44,0
163,70,44,0
163,70,44,0
14,28,25,0
14,28,25,0
14,28,25,0
162,96,7,255
162,97,7,255
240,193,46,255
191,127,19,255
103,63,5,255
27,101,149,255
31,133,158,255
15,56,118,255
75,14,5,255
75,13,6,255
75,13,6,255
75,13,6,255
75,13,6,255
75,13,6,255
75,13,6,255
75,13,6,255
76,13,6,255
61,15,5,255
169,45,22,255
196,61,32,255
241,96,60,255
216,165,43,255
221,74,43,255
201,64,34,255
238,189,24,255
188,58,30,255
203,65,35,255
198,145,42,255
205,69,38,255
190,52,26,255
160,38,18,255
56,11,3,255
99,20,9,255
99,20,9,255
48,7,2,255
122,22,10,255
127,24,10,255
127,24,10,255
139,31,14,255
139,33,16,255
169,75,50,255
145,52,30,255
145,52,30,0
145,52,30,0
145,52,30,0
14,28,25,0
14,28,25,0
14,28,25,0
162,98,7,255
244,198,49,255
206,144,23,255
89,56,4,255
28,75,134,255
28,105,180,255
30,106,181,255
18,59,124,255
91,18,7,255
107,22,11,255
107,22,11,255
107,22,10,255
107,22,10,255
107,22,10,255
107,22,11,255
107,22,10,255
56,12,4,255
163,40,19,255
233,75,40,255
247,113,76,255
247,208,68,255
230,110,50,255
242,101,63,255
216,79,48,255
247,208,68,255
217,74,41,255
242,101,64,255
230,110,50,255
247,208,68,255
242,97,61,255
231,68,35,255
159,37,17,255
56,11,3,255
117,26,13,255
55,8,3,255
141,34,17,255
145,36,18,255
157,41,21,255
157,41,21,255
153,39,20,255
167,74,50,255
147,50,28,255
147,50,28,0
147,50,28,0
147,50,28,0
147,50,28,0
14,28,25,0
14,28,25,0
244,198,49,255
202,138,22,255
89,56,4,255
89,56,4,255
24,83,146,255
27,122,150,255
27,124,151,255
17,69,83,255
50,8,3,255
56,10,4,255
56,10,4,255
56,10,4,255
56,10,4,255
49,8,3,255
49,8,3,255
50,8,3,255
93,21,8,255
184,46,21,255
241,93,58,255
243,156,54,255
240,193,31,255
224,78,43,255
246,111,72,255
228,88,53,255
247,208,68,255
217,74,41,255
246,111,72,255
224,78,43,255
242,190,60,255
243,156,53,255
240,92,58,255
184,46,21,255
93,21,8,255
57,10,5,255
48,8,3,255
141,30,12,255
141,30,12,255
143,31,13,255
143,31,13,255
140,28,12,255
167,73,50,255
136,39,21,255
136,39,21,0
136,39,21,0
136,39,21,0
136,39,21,0
136,39,21,0
14,28,25,0
