# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
15,58,121,255
72,110,255,255
72,110,255,255
13,75,226,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
72,110,255,255
72,110,255,255
73,129,228,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
13,75,226,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
72,110,255,255
72,110,255,255
73,129,228,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
73,129,228,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
72,110,255,255
72,110,255,255
72,110,255,255
73,129,228,255
73,129,228,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
41,88,255,255
41,88,255,255
41,88,255,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
13,75,226,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
41,88,255,255
