# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
92,27,32,255
122,52,52,255
52,2,1,255
255,255,245,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
253,230,205,255
238,195,170,255
255,195,164,255
70,16,18,255
247,149,116,255
226,131,103,255
104,68,60,255
145,70,72,255
37,0,0,255
92,19,23,255
90,23,26,255
110,42,44,255
89,22,26,255
113,45,48,255
65,0,6,255
107,39,41,255
255,255,255,255
193,155,147,255
204,173,166,255
122,40,45,255
230,215,212,255
185,132,130,255
176,95,99,255
51,3,8,255
50,8,15,0
50,8,15,0
50,8,15,0
33,17,35,0
33,17,35,0
33,17,35,0
33,17,35,0
33,17,35,0
25,13,32,44
199,145,143,255
255,255,255,255
192,153,145,255
204,175,167,255
147,69,74,255
147,68,73,255
116,42,47,255
107,41,42,255
59,3,8,255
76,20,24,255
115,40,44,255
194,165,144,255
255,247,222,255
255,241,216,255
250,227,202,255
255,203,173,255
99,37,35,255
90,59,54,255
15,18,25,255
35,33,35,255
49,45,43,255
31,7,12,255
45,0,6,255
40,38,37,255
86,13,18,255
144,70,72,255
62,1,5,255
77,12,15,255
116,47,50,255
89,22,26,255
143,66,71,255
167,95,95,255
241,233,231,255
210,182,176,255
226,200,190,255
250,233,231,255
206,177,169,255
137,62,66,255
56,0,0,255
50,8,15,0
50,8,15,0
50,8,15,0
32,17,35,0
32,17,35,0
32,17,35,0
32,17,35,0
32,17,35,0
14,8,27,102
196,154,150,255
252,252,248,255
218,196,191,255
199,166,157,255
167,79,84,255
112,45,46,255
99,31,34,255
151,72,77,255
56,0,4,255
75,15,17,255
121,50,51,255
126,52,54,255
9,0,0,255
56,5,9,255
10,0,0,255
33,39,38,255
38,34,34,255
38,34,35,255
37,34,35,255
37,34,34,255
37,36,35,255
37,34,32,255
39,34,35,255
36,32,32,255
68,4,8,255
96,30,32,255
169,89,93,255
185,101,105,255
104,35,38,255
58,0,0,255
51,0,0,255
163,82,86,255
246,244,241,255
229,213,210,255
209,181,176,255
74,0,3,255
203,175,165,255
170,91,95,255
115,40,46,255
50,8,15,0
50,8,15,0
50,8,15,0
32,18,36,0
32,18,36,0
32,18,36,0
32,18,36,0
34,18,37,0
69,35,50,255
188,144,142,255
221,200,197,255
236,225,222,255
205,175,168,255
174,83,89,255
46,0,0,255
167,87,91,255
199,112,116,255
62,0,0,255
92,47,47,255
48,0,2,255
180,96,100,255
50,22,29,255
37,33,34,255
36,33,33,255
37,34,34,255
38,35,34,255
38,34,35,255
38,34,35,255
37,34,35,255
37,34,34,255
38,34,34,255
39,35,35,255
39,36,35,255
49,10,16,255
121,51,52,255
114,46,48,255
86,19,23,255
103,34,38,255
124,52,56,255
144,67,71,255
182,98,102,255
212,192,187,255
203,171,164,255
225,206,203,255
111,49,51,255
209,184,175,255
151,76,79,255
34,0,0,255
50,8,15,0
50,8,15,0
50,8,15,0
32,18,36,0
32,18,36,0
32,18,36,0
34,19,37,0
139,65,77,255
255,255,255,255
146,64,72,255
160,96,97,255
214,189,183,255
215,190,185,255
169,78,84,255
191,128,127,255
156,113,110,255
214,177,170,255
155,66,72,255
167,86,90,255
164,84,88,255
189,103,107,255
71,42,26,255
37,33,34,255
36,33,33,255
37,34,34,255
38,35,35,255
39,34,35,255
39,35,35,255
39,35,35,255
39,36,36,255
41,37,36,255
41,37,36,255
42,41,40,255
147,89,39,255
18,0,0,255
117,47,49,255
106,39,41,255
165,85,89,255
174,92,96,255
157,80,83,255
122,49,54,255
112,46,48,255
215,192,186,255
212,185,180,255
193,134,132,255
224,193,185,255
156,79,82,255
44,0,0,255
50,8,15,0
50,8,15,0
51,8,14,0
32,18,36,0
32,18,36,0
32,18,36,0
24,15,33,255
255,255,255,255
193,156,148,255
105,30,42,255
187,135,133,255
242,235,233,255
208,180,174,255
178,97,100,255
223,195,185,255
200,166,159,255
188,137,134,255
168,87,91,255
174,92,96,255
183,100,106,255
170,138,70,255
111,45,14,255
63,54,53,255
35,32,33,255
37,34,34,255
39,35,35,255
39,36,35,255
40,35,36,255
41,36,36,255
42,37,37,255
41,37,37,255
42,42,42,255
71,20,10,255
190,131,54,255
188,123,51,255
43,18,14,255
115,41,42,255
86,22,26,255
112,43,45,255
118,50,51,255
67,3,8,255
107,27,33,255
220,199,195,255
201,168,161,255
194,129,129,255
195,138,136,255
183,101,107,255
45,0,0,255
50,0,0,255
48,10,18,221
51,8,14,0
32,18,36,0
32,18,36,0
33,18,36,0
166,65,77,255
231,217,213,255
189,147,143,255
107,53,59,255
166,79,84,255
175,111,111,255
196,160,152,255
193,129,128,255
221,193,184,255
181,109,110,255
160,69,75,255
109,44,47,255
98,30,30,255
167,128,60,255
234,225,119,255
30,0,10,255
71,60,58,255
73,61,59,255
67,58,55,255
42,37,37,255
39,36,36,255
41,37,37,255
42,37,37,255
45,40,40,255
39,34,36,255
16,0,0,255
193,131,54,255
192,132,54,255
234,171,68,255
48,56,69,255
74,91,105,255
107,39,42,255
112,45,47,255
117,49,50,255
84,18,23,255
156,75,80,255
235,219,213,255
201,168,161,255
184,111,112,255
154,74,79,255
223,137,143,255
75,10,13,255
163,83,87,255
104,39,40,255
36,2,7,255
32,18,36,0
32,18,36,0
17,11,29,60
203,154,158,255
191,151,143,255
199,164,156,255
204,178,169,255
134,61,63,255
167,88,91,255
209,164,162,255
113,60,63,255
95,58,59,255
141,67,71,255
111,43,43,255
51,12,11,255
132,160,172,255
242,229,120,255
230,177,79,255
32,10,14,255
79,68,64,255
71,60,58,255
70,60,57,255
70,59,57,255
79,67,63,255
57,48,49,255
20,17,25,255
45,37,39,255
45,38,45,255
255,246,121,255
229,213,108,255
238,221,109,255
0,0,18,255
100,123,130,255
70,90,97,255
107,145,156,255
7,0,13,255
129,51,51,255
98,30,34,255
153,76,79,255
239,221,213,255
201,168,161,255
169,82,87,255
144,68,72,255
255,202,211,255
133,61,63,255
176,94,98,255
164,84,88,255
225,93,96,255
32,18,36,0
32,18,36,0
10,8,27,129
224,203,203,255
199,164,157,255
205,177,166,255
200,157,152,255
57,0,2,255
95,46,50,255
227,210,198,255
176,96,102,255
89,32,35,255
44,12,14,255
115,147,155,255
133,152,158,255
110,28,0,255
227,208,108,255
105,20,0,255
71,60,58,255
62,54,52,255
67,56,54,255
70,61,57,255
65,52,51,255
77,65,62,255
72,61,58,255
69,58,56,255
73,69,66,255
175,137,70,255
226,205,102,255
223,203,102,255
52,30,27,255
103,129,135,255
98,122,129,255
96,119,127,255
84,106,114,255
51,65,72,255
103,140,156,255
4,0,0,255
126,53,54,255
234,211,202,255
205,177,169,255
152,72,75,255
138,63,67,255
173,96,103,255
139,65,68,255
108,39,43,255
173,91,95,255
88,33,35,255
31,18,37,0
32,18,37,0
37,20,38,255
216,194,190,255
200,167,160,255
198,164,156,255
143,55,63,255
169,131,127,255
186,113,121,255
95,22,12,255
87,19,0,255
99,129,136,255
131,153,159,255
130,153,158,255
130,168,180,255
250,240,128,255
235,227,120,255
30,2,12,255
77,65,62,255
71,60,58,255
71,60,58,255
70,60,57,255
70,59,57,255
70,59,57,255
70,59,57,255
69,59,57,255
34,0,0,255
225,204,102,255
226,205,102,255
242,221,108,255
116,145,149,255
99,122,130,255
98,121,128,255
95,118,126,255
93,117,125,255
87,110,118,255
60,79,87,255
41,55,62,255
25,5,21,255
128,69,16,255
52,3,31,255
139,63,65,255
198,112,118,255
30,0,0,255
154,77,81,255
71,10,13,255
174,92,97,255
112,43,45,255
16,11,31,97
169,72,81,255
154,74,79,255
205,175,173,255
197,161,154,255
197,161,153,255
114,55,61,255
129,88,86,255
123,43,4,255
239,191,90,255
124,153,162,255
130,153,158,255
129,151,157,255
128,150,156,255
55,15,16,255
229,210,109,255
215,155,66,255
27,22,23,255
72,61,59,255
71,60,58,255
71,60,58,255
70,60,57,255
70,59,57,255
70,59,57,255
70,59,57,255
69,63,62,255
246,232,117,255
226,205,102,255
232,210,104,255
25,35,73,255
100,124,131,255
98,122,129,255
97,120,128,255
94,118,125,255
93,116,124,255
86,109,117,255
79,100,109,255
45,76,87,255
175,97,34,255
174,96,33,255
89,38,10,255
89,76,76,255
92,25,31,255
134,58,59,255
170,89,93,255
73,13,16,255
147,71,75,255
111,43,45,255
154,65,77,242
212,185,175,255
155,73,79,255
140,63,68,255
198,165,158,255
122,86,84,255
118,110,107,255
184,194,186,255
245,233,123,255
63,36,28,255
126,149,154,255
139,166,171,255
137,165,169,255
83,83,92,255
107,34,2,255
228,210,108,255
113,20,0,255
202,209,197,255
14,8,10,255
81,67,64,255
71,60,58,255
70,60,57,255
70,59,57,255
78,69,65,255
8,0,0,255
83,10,0,255
224,203,102,255
226,205,102,255
108,92,61,255
62,68,81,255
79,94,104,255
97,120,127,255
96,118,127,255
93,117,124,255
91,112,122,255
83,106,114,255
78,100,109,255
52,32,37,255
187,107,37,255
216,142,48,255
108,118,112,255
100,106,103,255
86,91,89,255
164,163,161,255
140,65,69,255
98,33,36,255
110,42,44,255
111,43,45,255
