# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
90,88,86,255
90,88,86,255
142,88,41,255
142,88,41,255
142,88,41,255
175,116,43,255
175,116,43,255
175,116,43,255
103,100,98,255
103,100,98,255
103,100,98,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
73,71,70,255
73,71,70,255
73,71,70,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
90,88,86,255
90,88,86,255
90,88,86,255
142,88,41,255
142,88,41,255
142,88,41,255
175,116,43,255
175,116,43,255
175,116,43,255
103,100,98,255
103,100,98,255
103,100,98,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
73,71,70,255
73,71,70,255
73,71,70,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
90,88,86,255
90,88,86,255
90,88,86,255
142,88,41,255
142,88,41,255
142,88,41,255
175,116,43,255
175,116,43,255
175,116,43,255
103,100,98,255
103,100,98,255
103,100,98,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
58,56,56,255
58,56,56,255
58,56,56,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
73,71,70,255
73,71,70,255
73,71,70,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
73,71,70,255
73,71,70,255
73,71,70,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
73,71,70,255
73,71,70,255
73,71,70,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
81,79,78,255
81,79,78,255
81,79,78,255
50,48,48,255
50,48,48,255
50,48,48,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
50,48,48,255
50,48,48,255
50,48,48,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
81,79,78,255
81,79,78,255
81,79,78,255
50,48,48,255
50,48,48,255
50,48,48,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
50,48,48,255
50,48,48,255
50,48,48,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
81,79,78,255
81,79,78,255
81,79,78,255
50,48,48,255
50,48,48,255
50,48,48,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
50,48,48,255
50,48,48,255
50,48,48,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
65,63,63,255
65,63,63,255
65,63,63,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
65,63,63,255
65,63,63,255
65,63,63,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
65,63,63,255
65,63,63,255
65,63,63,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
