# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,194,241,0
0,245,157,0
7,214,243,1
100,255,219,9
93,236,245,28
74,227,247,128
82,225,247,204
92,232,250,82
95,228,248,55
90,240,247,87
94,232,247,22
111,236,249,5
30,215,242,1
84,210,254,18
99,255,231,14
95,255,224,0
100,162,255,0
100,255,247,6
92,255,199,0
72,255,188,0
58,255,254,5
28,255,167,1
0,255,122,0
0,255,117,0
82,255,208,0
82,255,208,0
82,255,208,0
82,255,208,0
82,255,208,0
82,255,208,0
82,255,208,0
82,255,208,0
82,255,208,0
82,255,208,0
82,255,208,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
95,195,241,0
113,255,255,0
114,255,255,0
91,255,255,13
236,255,242,1
95,255,254,0
89,238,246,32
89,197,249,27
101,207,240,18
95,227,253,42
134,224,255,6
8,214,243,1
11,215,243,0
71,253,178,0
96,255,252,9
87,255,179,0
85,255,169,0
90,255,197,0
85,255,169,2
5,255,131,0
0,255,124,0
66,255,224,1
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
134,255,255,0
130,255,255,0
130,255,255,1
125,255,250,0
63,223,246,0
87,218,255,0
85,237,254,8
105,242,255,6
79,255,255,7
99,254,252,10
0,255,252,0
0,229,255,0
38,228,217,0
85,255,170,0
89,255,190,1
85,255,170,0
85,255,170,0
91,255,198,0
85,255,170,0
5,255,131,0
0,255,124,0
55,255,207,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
144,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
101,230,248,0
117,240,255,0
91,243,255,0
166,238,253,0
103,255,255,5
103,255,255,7
84,255,167,0
84,255,167,0
33,227,219,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
91,255,198,0
85,255,170,0
5,255,131,0
0,255,124,0
55,255,207,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
134,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,128,255,0
128,128,255,0
129,114,255,0
131,244,225,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
91,255,198,0
85,255,170,0
5,255,131,0
0,255,124,0
55,255,207,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
134,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,128,255,0
128,128,255,0
129,114,255,0
131,244,225,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
91,255,198,0
85,255,170,0
5,255,131,0
0,255,124,0
55,255,207,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
134,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,128,255,0
128,128,255,0
129,114,255,0
131,244,225,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
91,255,198,0
85,255,170,0
5,255,131,0
0,255,124,0
55,255,207,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
134,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
145,255,255,0
133,255,255,0
128,255,255,0
137,255,255,0
147,147,255,0
128,128,255,0
129,114,255,0
131,244,225,0
85,255,170,0
85,255,170,0
92,255,162,0
8,255,255,0
3,255,252,0
84,255,171,0
85,255,170,0
85,255,170,0
85,255,170,0
91,255,198,0
87,255,168,0
0,255,255,0
0,255,124,0
55,255,207,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,127,0
67,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
90,184,255,0
0,0,255,0
0,0,255,0
103,103,255,0
129,114,255,0
5,255,45,0
3,255,8,0
2,255,209,0
0,255,255,0
4,255,255,0
0,255,255,0
0,255,255,0
87,255,168,0
85,255,170,0
91,255,173,0
0,255,128,0
54,192,235,0
0,255,255,0
0,255,255,0
64,255,196,0
0,255,111,0
0,255,111,0
0,177,165,0
0,172,169,0
0,172,169,0
0,172,169,0
0,172,169,0
0,172,169,0
0,172,169,0
0,172,169,0
0,172,169,0
0,172,169,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,15,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,36,0
0,255,11,0
0,255,207,0
0,255,255,0
4,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
5,255,255,0
0,255,128,0
0,255,128,0
55,192,236,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,15,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,36,0
0,255,11,0
0,255,207,0
0,255,255,0
4,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
55,192,236,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,15,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,36,0
0,255,11,0
0,255,207,0
0,255,255,0
4,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
55,192,236,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,0,0
