# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,220,53,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
255,212,13,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
233,192,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
