# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
124,76,17,255
84,49,10,255
128,81,20,255
106,64,15,255
109,67,17,255
109,67,17,255
117,71,16,255
96,53,8,255
20,13,4,255
20,13,4,255
21,13,4,255
20,13,4,255
20,13,4,255
84,48,10,255
125,78,18,255
120,74,17,255
123,76,17,255
116,71,16,255
123,76,17,255
84,48,10,255
125,78,18,255
109,67,17,255
109,67,17,255
131,115,97,255
109,90,69,255
109,90,69,255
109,90,69,255
46,38,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,115,98,255
110,90,70,255
109,90,70,255
109,90,70,255
92,59,21,255
124,76,17,255
117,71,16,255
124,76,17,255
84,48,10,255
129,78,17,255
106,64,15,255
109,67,17,255
117,71,16,255
117,71,16,255
96,53,8,255
132,83,20,255
117,71,16,255
116,71,16,255
116,71,16,255
116,71,16,255
84,48,10,255
125,78,18,255
120,74,17,255
123,76,17,255
116,71,16,255
123,76,17,255
84,48,10,255
125,78,18,255
109,67,17,255
109,67,17,255
136,121,104,255
109,90,69,255
109,89,69,255
109,89,69,255
46,38,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,121,105,255
109,90,70,255
109,90,69,255
109,90,69,255
92,59,21,255
124,76,17,255
116,71,16,255
117,71,16,255
84,48,10,255
129,78,18,255
109,67,17,255
109,67,17,255
116,71,16,255
116,71,16,255
95,53,8,255
132,83,20,255
116,71,16,255
109,67,17,255
109,67,17,255
116,71,16,255
84,48,10,255
116,71,16,255
120,74,17,255
123,76,17,255
116,71,16,255
116,71,16,255
84,48,10,255
125,78,18,255
109,67,17,255
109,67,17,255
139,124,108,255
109,89,69,255
109,89,69,255
109,89,69,255
46,38,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,125,108,255
109,90,69,255
109,90,69,255
109,90,69,255
92,59,21,255
116,71,16,255
109,67,17,255
116,71,16,255
84,48,10,255
128,78,17,255
116,71,16,255
110,68,18,255
116,71,16,255
120,74,17,255
95,53,8,255
132,83,20,255
109,67,17,255
105,64,15,255
109,67,17,255
116,71,16,255
84,48,10,255
116,71,16,255
116,71,16,255
116,71,16,255
109,67,17,255
116,71,16,255
84,48,10,255
116,71,16,255
109,67,17,255
109,67,17,255
139,123,108,255
109,89,69,255
109,89,69,255
109,89,69,255
46,38,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,124,108,255
109,90,69,255
109,90,69,255
109,90,69,255
92,59,21,255
74,45,13,255
74,45,13,255
79,48,13,255
64,41,14,255
85,51,14,255
79,48,13,255
79,48,13,255
79,48,13,255
82,50,14,255
70,43,14,255
85,51,14,255
74,45,13,255
73,45,12,255
78,48,13,255
78,48,13,255
64,41,14,255
78,48,13,255
74,45,13,255
74,45,13,255
74,45,13,255
78,48,13,255
64,41,14,255
78,48,13,255
74,45,13,255
74,45,13,255
135,119,103,255
109,89,69,255
109,89,69,255
109,89,69,255
46,38,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,119,103,255
109,89,69,255
109,89,69,255
116,97,78,255
118,99,81,255
131,114,97,255
130,114,96,255
129,112,95,255
129,113,95,255
133,117,100,255
135,119,102,255
136,120,104,255
139,123,107,255
142,127,111,255
144,130,114,255
149,135,120,255
151,137,123,255
157,144,131,255
166,155,143,255
172,162,151,255
182,174,164,255
184,176,167,255
195,189,182,255
201,195,189,255
199,193,186,255
193,187,179,255
175,165,154,255
155,142,129,255
154,141,127,255
146,132,117,255
120,102,83,255
109,89,69,255
109,89,69,255
109,89,69,255
46,38,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,111,93,255
109,89,69,255
109,89,69,255
109,89,69,255
91,74,56,255
91,74,56,255
91,74,56,255
91,74,56,255
91,74,56,255
91,74,56,255
91,74,56,255
91,74,56,255
91,74,56,255
91,74,56,255
91,74,56,255
91,74,56,255
91,74,55,255
91,74,55,255
91,74,55,255
91,74,55,255
91,74,55,255
91,74,55,255
91,74,56,255
91,74,56,255
91,74,55,255
91,74,56,255
91,74,56,255
91,74,56,255
91,74,56,255
91,74,56,255
91,74,56,255
109,89,69,255
109,89,69,255
109,89,69,255
46,38,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,14,4,255
91,74,56,255
91,74,55,255
91,74,55,255
70,61,44,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
70,61,44,255
91,74,55,255
91,74,55,255
91,74,55,255
21,14,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
21,14,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
