# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
126,103,177,255
53,34,90,255
49,16,80,255
153,107,36,255
146,101,27,255
102,56,5,255
89,43,0,255
90,45,0,255
90,44,0,255
89,44,0,255
89,44,0,255
104,59,2,255
134,92,6,255
212,177,35,255
121,76,14,255
33,7,65,255
49,33,89,255
46,30,83,255
45,33,94,255
39,16,54,255
80,61,139,255
71,51,126,255
69,49,124,255
67,47,122,255
64,45,120,255
67,46,125,255
66,46,125,255
62,41,120,255
35,21,79,255
32,19,74,255
33,19,74,255
31,18,74,255
31,18,74,255
31,18,73,255
30,17,71,255
255,255,255,0
255,255,255,0
78,31,2,0
78,31,2,0
78,31,2,0
84,36,0,180
51,25,80,255
127,105,178,255
112,91,163,255
122,99,170,255
118,96,166,255
117,94,165,255
86,65,128,255
69,52,113,255
68,20,13,255
78,31,2,0
80,32,25,255
187,143,41,255
131,86,17,255
103,59,5,255
99,53,2,255
110,65,8,255
124,79,14,255
118,67,5,255
86,34,2,255
41,11,55,255
53,44,111,255
53,32,79,255
49,23,60,255
48,32,88,255
42,13,36,255
82,69,149,255
79,59,131,255
76,57,129,255
73,54,127,255
70,52,125,255
68,49,123,255
66,48,122,255
65,45,121,255
64,44,120,255
63,43,120,255
65,44,123,255
40,25,86,255
42,25,89,255
33,19,74,255
32,19,74,255
31,18,74,255
31,18,74,255
255,255,255,0
255,255,255,0
78,31,2,0
78,31,2,0
78,31,2,0
80,32,0,69
65,48,113,255
134,111,187,255
124,101,173,255
127,104,177,255
101,80,146,255
56,36,91,255
65,48,113,255
84,36,0,235
78,31,2,0
73,26,9,255
74,51,110,255
60,47,118,255
56,41,108,255
55,38,101,255
57,39,103,255
58,42,110,255
60,46,114,255
60,44,108,255
57,38,94,255
41,6,19,255
56,34,83,255
52,35,90,255
51,37,95,255
45,16,45,255
74,56,120,255
84,65,137,255
81,62,133,255
77,60,130,255
75,56,128,255
72,54,125,255
71,52,124,255
69,50,123,255
67,48,122,255
66,46,121,255
65,45,120,255
64,44,120,255
64,44,121,255
41,25,87,255
35,20,77,255
33,19,75,255
33,19,74,255
31,18,74,255
255,255,255,0
255,255,255,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
72,23,5,255
62,40,104,255
65,47,106,255
66,48,107,255
59,35,100,255
54,26,87,255
85,36,0,204
78,31,2,0
77,30,2,255
135,118,190,255
114,92,165,255
125,103,180,255
57,37,93,255
63,44,105,255
55,32,80,255
47,12,29,255
68,32,54,255
115,95,173,255
111,93,172,255
85,67,131,255
70,52,113,255
60,44,101,255
46,13,35,255
55,39,95,255
81,65,131,255
85,68,136,255
81,64,134,255
79,62,130,255
77,59,129,255
75,57,126,255
73,54,126,255
71,52,125,255
69,50,123,255
68,49,122,255
66,48,120,255
65,46,121,255
64,44,119,255
66,45,122,255
42,26,89,255
35,20,78,255
33,19,74,255
32,19,74,255
255,255,255,0
255,255,255,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
80,33,0,61
83,34,0,146
82,34,0,97
79,32,0,0
78,31,2,0
78,31,2,0
78,31,2,0
49,16,100,255
120,99,173,255
112,91,164,255
53,33,86,255
46,15,40,255
103,78,139,255
118,100,178,255
106,86,158,255
86,67,133,255
67,49,110,255
64,46,108,255
67,50,109,255
71,54,114,255
47,14,34,255
52,35,89,255
65,49,108,255
88,71,137,255
86,70,137,255
84,66,135,255
81,64,132,255
79,61,130,255
77,59,129,255
74,57,127,255
73,55,126,255
71,53,124,255
70,51,123,255
68,49,122,255
63,44,114,255
65,46,120,255
64,45,119,255
65,45,122,255
35,20,78,255
33,19,75,255
33,19,74,255
255,255,255,0
255,255,255,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
84,36,0,232
67,48,103,255
121,99,175,255
112,90,163,255
60,24,44,255
114,94,167,255
83,63,128,255
62,45,105,255
62,44,105,255
69,50,112,255
75,57,119,255
80,61,125,255
92,75,141,255
78,64,133,255
53,43,108,255
53,37,91,255
74,58,118,255
90,73,141,255
88,70,137,255
85,68,136,255
82,66,133,255
81,64,131,255
78,62,129,255
77,60,128,255
75,58,127,255
74,56,125,255
72,54,124,255
68,51,122,255
57,41,106,255
64,45,116,255
64,46,119,255
64,45,120,255
41,26,85,255
35,20,77,255
33,19,75,255
255,255,255,0
255,255,255,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
83,33,0,249
53,32,96,255
82,61,124,255
119,97,171,255
21,0,0,255
87,67,135,255
57,39,99,255
65,47,108,255
77,59,123,255
92,73,140,255
103,84,154,255
108,88,160,255
106,87,158,255
102,82,152,255
52,22,51,255
54,38,93,255
53,38,92,255
77,61,121,255
91,74,140,255
89,72,138,255
86,70,136,255
84,69,134,255
83,66,132,255
80,65,131,255
79,63,129,255
78,61,128,255
76,59,127,255
74,57,126,255
71,54,124,255
67,49,118,255
37,23,77,255
60,42,111,255
65,46,120,255
45,29,90,255
35,20,76,255
33,19,75,255
255,255,255,0
255,255,255,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
81,32,0,255
127,108,180,255
118,97,169,255
116,94,169,255
70,36,64,255
115,94,170,255
97,78,147,255
115,93,168,255
111,92,165,255
110,90,163,255
108,88,161,255
107,88,159,255
105,86,158,255
105,85,156,255
97,80,147,255
44,12,33,255
54,38,93,255
52,37,92,255
67,52,110,255
92,75,141,255
89,73,139,255
87,71,137,255
85,70,135,255
84,67,133,255
82,67,132,255
81,64,130,255
79,62,129,255
78,60,128,255
76,59,128,255
74,57,125,255
70,53,123,255
51,36,96,255
34,12,46,255
64,45,116,255
52,35,101,255
38,23,81,255
33,20,75,255
255,255,255,0
255,255,255,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
86,36,0,237
125,106,182,255
116,94,165,255
118,96,169,255
118,97,171,255
113,92,164,255
112,91,164,255
111,90,164,255
111,90,163,255
110,90,162,255
108,89,162,255
108,88,160,255
106,87,159,255
105,86,158,255
104,85,156,255
89,72,138,255
52,32,77,255
53,38,93,255
52,37,92,255
60,45,100,255
91,75,140,255
90,73,139,255
88,71,137,255
86,70,135,255
85,68,134,255
83,67,132,255
82,66,131,255
80,64,130,255
79,62,129,255
78,60,128,255
75,58,126,255
73,55,124,255
62,45,109,255
36,25,86,255
32,21,78,255
57,40,109,255
40,25,84,255
34,20,74,255
255,255,255,0
255,255,255,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
84,35,0,142
98,77,156,255
116,94,165,255
112,91,161,255
86,65,130,255
51,25,63,255
112,91,164,255
112,91,164,255
111,90,163,255
110,90,163,255
109,89,162,255
108,89,161,255
108,88,160,255
106,87,159,255
105,86,157,255
104,84,155,255
69,54,117,255
56,43,103,255
53,37,93,255
52,37,91,255
57,42,97,255
89,73,136,255
90,74,139,255
89,72,137,255
87,71,135,255
86,69,134,255
84,68,132,255
82,66,131,255
81,65,130,255
80,63,129,255
78,61,129,255
75,58,126,255
74,56,125,255
65,48,113,255
42,28,84,255
40,12,37,255
46,30,91,255
40,25,84,255
34,20,75,255
255,255,255,0
255,255,255,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,1,0
54,25,119,255
116,93,164,255
116,95,166,255
66,45,104,255
46,14,40,255
120,98,172,255
112,91,164,255
111,91,164,255
111,90,163,255
110,89,163,255
109,89,162,255
108,89,161,255
107,87,160,255
106,87,158,255
105,86,157,255
105,86,157,255
66,52,116,255
56,43,106,255
53,37,93,255
52,36,90,255
55,40,95,255
84,68,129,255
90,74,138,255
89,72,137,255
87,71,135,255
86,69,134,255
84,68,133,255
82,67,131,255
81,65,130,255
80,63,130,255
78,61,129,255
75,58,126,255
74,56,124,255
68,50,118,255
58,41,106,255
37,23,76,255
38,6,23,255
39,24,82,255
34,20,75,255
255,255,255,0
255,255,255,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
78,31,2,0
65,19,19,255
94,74,140,255
116,94,165,255
123,102,175,255
57,31,73,255
79,59,124,255
112,91,164,255
112,91,164,255
111,90,163,255
110,90,163,255
110,89,163,255
109,89,161,255
108,87,160,255
106,87,159,255
106,86,157,255
104,85,156,255
106,87,158,255
71,56,119,255
54,37,91,255
53,37,91,255
51,36,90,255
53,39,93,255
78,61,122,255
90,74,138,255
89,72,136,255
87,71,135,255
86,69,134,255
84,68,131,255
82,66,131,255
80,64,130,255
80,62,129,255
78,60,129,255
75,58,126,255
72,55,123,255
68,51,119,255
65,47,116,255
36,22,75,255
36,22,77,255
33,22,82,255
34,20,75,255
