# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
243,239,221,255
243,238,220,255
241,238,218,255
235,231,210,255
236,231,211,255
233,229,209,255
232,228,202,255
202,195,163,255
239,235,215,255
240,237,215,255
240,235,215,255
239,235,215,255
238,234,213,255
238,233,212,255
237,233,211,255
237,232,210,255
236,230,209,255
235,229,207,255
234,228,205,255
235,227,205,255
211,202,175,255
233,225,201,255
230,222,197,255
232,224,198,255
188,177,145,255
220,214,191,255
119,98,95,255
238,231,201,255
214,204,171,255
174,160,137,255
143,125,112,255
156,140,130,255
136,118,108,255
168,154,122,255
174,161,124,255
70,29,10,0
70,29,10,0
70,29,10,0
108,85,82,255
193,184,156,255
204,197,173,255
207,201,176,255
227,224,202,255
237,233,216,255
240,236,218,255
240,237,219,255
241,237,219,255
241,237,219,255
241,237,220,255
240,237,217,255
240,236,217,255
235,231,210,255
239,235,216,255
234,229,208,255
235,230,209,255
161,149,129,255
237,233,212,255
238,233,212,255
238,234,213,255
238,233,212,255
237,233,211,255
237,232,211,255
236,231,209,255
235,229,208,255
234,229,206,255
234,228,205,255
233,226,203,255
232,225,201,255
231,223,198,255
196,186,155,255
226,218,192,255
229,221,195,255
232,224,199,255
174,161,127,255
229,225,205,255
134,116,108,255
225,215,189,255
231,222,197,255
203,192,162,255
190,179,142,255
118,99,89,255
251,243,207,255
189,175,160,255
70,29,10,0
70,29,10,0
70,29,10,0
119,98,94,255
191,184,156,255
204,198,172,255
204,197,172,255
209,202,178,255
235,232,212,255
237,232,214,255
239,234,217,255
239,234,216,255
240,235,217,255
240,236,216,255
239,235,215,255
238,234,213,255
238,233,214,255
237,233,213,255
237,232,212,255
241,237,217,255
136,118,112,255
226,221,197,255
235,230,210,255
237,232,211,255
236,231,210,255
236,230,209,255
235,229,208,255
234,229,207,255
234,228,205,255
233,226,204,255
232,226,202,255
232,224,200,255
231,223,198,255
230,222,197,255
227,219,194,255
211,201,173,255
195,184,153,255
228,219,195,255
236,228,202,255
171,158,123,255
229,225,203,255
121,100,98,255
224,214,189,255
227,217,191,255
234,225,200,255
177,165,131,255
169,156,129,255
187,176,135,255
70,29,10,0
70,29,10,0
70,29,10,0
118,97,93,255
192,185,158,255
211,204,181,255
209,203,180,255
219,214,192,255
222,217,195,255
227,222,201,255
235,230,212,255
237,232,213,255
237,234,213,255
238,235,214,255
237,234,213,255
236,232,212,255
236,232,211,255
236,231,210,255
236,231,210,255
236,231,210,255
205,199,164,255
199,191,157,255
231,225,203,255
235,229,207,255
236,230,209,255
234,229,206,255
234,228,205,255
233,227,204,255
232,226,203,255
232,225,201,255
232,224,200,255
231,223,198,255
230,222,197,255
230,221,196,255
229,220,194,255
227,218,192,255
221,211,185,255
169,156,121,255
222,213,186,255
233,224,198,255
171,157,123,255
227,222,199,255
150,133,122,255
226,216,190,255
218,209,181,255
235,226,201,255
174,162,128,255
131,112,107,255
70,29,10,0
70,29,10,0
70,29,10,0
107,83,81,255
194,187,160,255
213,207,184,255
224,218,197,255
227,223,202,255
226,221,201,255
210,203,178,255
215,208,184,255
230,226,205,255
233,228,208,255
236,232,212,255
236,231,211,255
235,230,210,255
236,230,209,255
235,229,209,255
235,229,208,255
234,229,207,255
207,199,174,255
130,112,104,255
215,207,182,255
226,220,197,255
214,206,180,255
237,231,209,255
232,225,202,255
232,225,201,255
231,224,200,255
231,223,198,255
231,223,198,255
230,222,196,255
229,221,196,255
229,220,195,255
228,219,194,255
228,219,193,255
227,217,192,255
224,215,190,255
166,153,122,255
161,146,124,255
202,191,162,255
174,161,127,255
208,201,184,255
185,174,129,255
227,218,190,255
199,188,158,255
229,219,193,255
180,167,133,255
70,29,10,0
70,29,10,0
70,29,10,0
88,58,54,255
189,182,154,255
215,210,188,255
228,223,202,255
230,225,204,255
233,227,208,255
225,220,198,255
211,204,179,255
217,210,186,255
226,222,200,255
234,229,208,255
234,229,208,255
235,229,209,255
234,228,207,255
234,228,206,255
233,228,206,255
233,228,205,255
241,235,215,255
198,189,154,255
196,188,146,255
217,208,182,255
236,230,207,255
184,173,142,255
235,228,204,255
231,223,199,255
231,223,198,255
230,222,196,255
230,221,196,255
229,220,195,255
228,219,193,255
228,218,194,255
227,219,193,255
227,218,193,255
227,218,192,255
227,218,192,255
225,216,190,255
170,157,122,255
121,102,96,255
182,170,133,255
194,184,154,255
139,122,105,255
179,166,128,255
229,220,193,255
192,180,149,255
184,172,139,255
70,29,10,0
70,29,10,0
70,29,10,0
72,35,21,255
183,174,142,255
200,192,165,255
228,223,202,255
231,224,205,255
233,227,206,255
233,227,206,255
229,223,201,255
219,212,188,255
221,216,192,255
231,224,202,255
234,227,206,255
234,227,205,255
233,226,204,255
232,226,203,255
232,226,203,255
232,225,203,255
231,224,201,255
186,176,145,255
122,103,98,255
174,162,128,255
215,205,178,255
195,184,153,255
182,171,139,255
232,223,198,255
229,221,196,255
229,220,195,255
228,220,195,255
220,212,186,255
227,218,191,255
227,218,192,255
227,218,192,255
227,218,192,255
226,216,191,255
226,217,191,255
227,218,192,255
227,217,192,255
169,155,122,255
176,163,139,255
181,168,128,255
115,95,94,255
154,138,117,255
184,171,139,255
221,210,184,255
198,186,156,255
70,29,10,0
70,29,10,0
70,29,10,0
73,35,26,255
183,174,144,255
208,200,174,255
229,222,201,255
230,223,202,255
232,225,204,255
232,226,204,255
232,226,204,255
225,219,195,255
219,211,186,255
233,225,203,255
232,225,203,255
232,225,202,255
232,225,201,255
232,225,200,255
231,225,200,255
231,223,199,255
213,204,177,255
215,205,178,255
185,175,139,255
153,137,118,255
173,161,126,255
216,206,180,255
181,169,136,255
185,173,141,255
229,220,195,255
227,219,194,255
228,218,193,255
228,219,194,255
224,215,189,255
226,217,191,255
227,218,191,255
226,217,191,255
226,217,190,255
221,211,185,255
227,217,190,255
226,217,190,255
228,219,194,255
169,156,121,255
230,225,201,255
177,166,152,255
171,158,126,255
177,164,130,255
218,207,181,255
182,170,137,255
70,29,10,0
70,29,10,0
70,29,10,0
63,22,9,252
182,173,141,255
179,168,141,255
236,229,208,255
231,223,201,255
232,224,202,255
231,224,201,255
231,225,201,255
231,224,201,255
232,225,201,255
231,224,200,255
231,223,199,255
231,223,199,255
231,223,199,255
230,223,198,255
230,222,198,255
230,221,197,255
218,209,182,255
189,178,146,255
186,175,143,255
193,182,147,255
194,183,142,255
176,163,130,255
180,169,136,255
177,165,133,255
189,178,146,255
226,217,192,255
227,218,193,255
227,218,192,255
199,188,158,255
219,209,182,255
225,216,189,255
226,217,191,255
227,217,191,255
226,217,189,255
222,212,186,255
193,181,151,255
226,217,190,255
228,219,194,255
167,153,117,255
231,226,204,255
220,214,188,255
185,173,135,255
176,163,130,255
206,195,166,255
70,29,10,0
70,29,10,0
70,29,10,0
61,17,0,205
190,180,145,255
152,137,119,255
200,190,161,255
232,223,201,255
230,223,200,255
230,223,199,255
230,223,200,255
230,222,199,255
230,222,199,255
230,222,198,255
230,222,197,255
230,222,197,255
229,222,196,255
229,221,196,255
229,220,196,255
230,222,198,255
235,227,204,255
189,176,145,255
186,175,142,255
183,170,139,255
122,102,99,255
180,168,133,255
176,164,130,255
177,164,131,255
177,164,131,255
208,198,169,255
227,217,191,255
226,217,192,255
226,217,191,255
173,160,127,255
209,198,169,255
226,217,190,255
226,217,190,255
226,217,191,255
226,217,191,255
223,212,186,255
172,159,125,255
231,222,196,255
213,203,176,255
173,159,124,255
117,96,95,255
211,203,173,255
176,163,130,255
172,159,124,255
70,29,10,0
70,29,10,0
70,29,10,0
64,20,0,59
187,177,144,255
138,121,109,255
182,171,139,255
236,228,207,255
230,222,199,255
230,222,199,255
229,221,197,255
229,221,197,255
229,221,197,255
229,220,196,255
229,220,196,255
229,220,195,255
228,220,195,255
228,219,195,255
227,219,194,255
225,216,191,255
205,194,165,255
187,176,144,255
203,193,163,255
202,191,162,255
176,163,130,255
103,81,87,255
175,163,129,255
177,164,130,255
176,164,130,255
176,163,130,255
200,189,159,255
228,219,193,255
227,217,191,255
232,222,197,255
168,154,119,255
198,187,157,255
226,217,191,255
226,217,191,255
226,217,191,255
227,218,191,255
221,212,185,255
177,164,131,255
228,219,193,255
173,160,125,255
199,193,184,255
90,64,63,255
167,154,117,255
176,164,130,255
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
143,128,119,255
141,123,111,255
179,167,135,255
195,184,155,255
228,220,197,255
228,221,197,255
228,220,196,255
228,220,195,255
228,220,194,255
228,220,195,255
228,220,195,255
227,220,194,255
227,219,194,255
227,218,193,255
227,218,193,255
229,220,195,255
211,201,173,255
201,190,161,255
224,214,190,255
229,220,194,255
170,157,122,255
182,170,133,255
132,114,105,255
176,163,130,255
176,163,130,255
176,163,130,255
179,167,131,255
168,154,119,255
229,220,194,255
225,216,190,255
238,230,206,255
175,162,128,255
188,176,144,255
226,217,191,255
225,216,190,255
226,217,191,255
226,217,191,255
220,210,185,255
185,173,141,255
179,166,133,255
213,210,197,255
62,18,0,61
217,211,189,255
177,164,131,255
