# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
60,90,110,255
55,84,103,255
42,72,91,255
191,214,204,255
191,214,204,255
42,72,91,255
55,84,103,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
191,214,204,255
170,194,184,255
42,72,91,255
55,84,103,255
60,90,110,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
60,90,110,255
55,84,103,255
42,72,91,255
191,214,204,255
191,214,204,255
42,72,91,255
55,84,103,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,72,91,255
42,72,91,255
42,72,91,255
60,90,110,255
42,72,91,255
42,72,91,255
42,72,91,255
55,84,103,255
55,84,103,255
55,84,103,255
60,90,110,255
60,90,110,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
191,214,204,255
55,84,103,255
55,84,103,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
55,84,103,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
60,90,110,255
55,84,103,255
55,84,103,255
170,194,184,255
55,84,103,255
55,84,103,255
60,90,110,255
60,90,110,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
60,90,110,255
60,90,110,255
42,72,91,255
55,84,103,255
170,194,184,255
55,84,103,255
55,84,103,255
60,90,110,255
42,72,91,255
42,72,91,255
55,84,103,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
60,90,110,255
55,84,103,255
55,84,103,255
170,194,184,255
55,84,103,255
55,84,103,255
60,90,110,255
60,90,110,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
60,90,110,255
60,90,110,255
42,72,91,255
55,84,103,255
170,194,184,255
55,84,103,255
55,84,103,255
60,90,110,255
42,72,91,255
42,72,91,255
55,84,103,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
55,84,103,255
42,72,91,255
55,84,103,255
60,90,110,255
60,90,110,255
60,90,110,255
60,90,110,255
55,84,103,255
55,84,103,255
60,90,110,255
60,90,110,255
60,90,110,255
60,90,110,255
55,84,103,255
42,72,91,255
55,84,103,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
55,84,103,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
55,84,103,255
42,72,91,255
42,72,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
