# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
100,113,105,255
64,72,67,255
0,0,0,255
38,43,39,255
64,72,67,255
0,0,0,255
0,0,0,255
0,0,0,255
201,57,46,255
201,57,46,255
201,57,46,255
201,57,46,255
201,57,46,255
0,0,0,255
0,0,0,255
0,0,0,255
64,72,67,255
38,43,39,255
0,0,0,255
64,72,67,255
100,113,105,255
100,113,105,255
64,72,67,255
38,43,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,37,16,255
111,66,30,255
148,88,48,255
148,88,48,255
111,66,30,255
0,0,0,255
137,31,61,255
38,43,39,255
64,72,67,255
100,113,105,255
90,90,90,255
209,214,224,255
201,57,46,255
224,216,209,255
224,216,209,255
172,159,149,255
201,57,46,255
209,214,224,255
90,90,90,255
100,113,105,255
64,72,67,255
38,43,39,255
137,31,61,255
0,0,0,255
111,66,30,255
148,88,48,255
148,88,48,255
111,66,30,255
63,37,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,94,85,255
172,159,149,255
224,216,209,255
224,216,209,255
172,159,149,255
0,0,0,255
137,31,61,255
63,37,16,255
111,66,30,255
148,88,48,255
148,88,48,255
148,88,48,255
148,88,48,255
172,159,149,255
148,88,48,255
148,88,48,255
111,66,30,255
148,88,48,255
148,88,48,255
148,88,48,255
111,66,30,255
63,37,16,255
137,31,61,255
0,0,0,255
172,159,149,255
224,216,209,255
224,216,209,255
172,159,149,255
96,94,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,37,16,255
111,66,30,255
148,88,48,255
148,88,48,255
111,66,30,255
0,0,0,255
137,31,61,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
172,159,149,255
172,159,149,255
172,159,149,255
111,66,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
137,31,61,255
0,0,0,255
111,66,30,255
148,88,48,255
148,88,48,255
111,66,30,255
63,37,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,37,16,255
63,37,16,255
63,37,16,255
63,37,16,255
63,37,16,255
0,0,0,255
137,31,61,255
90,90,90,255
145,164,176,255
145,164,176,255
90,90,90,255
209,214,224,255
201,57,46,255
0,0,0,255
0,0,0,255
0,0,0,255
201,57,46,255
209,214,224,255
90,90,90,255
145,164,176,255
145,164,176,255
90,90,90,255
137,31,61,255
0,0,0,255
63,37,16,255
63,37,16,255
63,37,16,255
63,37,16,255
63,37,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
137,31,61,255
137,31,61,255
90,90,90,255
209,214,224,255
209,214,224,255
90,90,90,255
255,255,255,255
230,115,118,255
230,115,118,255
201,57,46,255
201,57,46,255
230,115,118,255
255,255,255,255
90,90,90,255
209,214,224,255
209,214,224,255
90,90,90,255
137,31,61,255
137,31,61,255
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
171,48,75,255
137,31,61,255
90,90,90,255
145,164,176,255
255,255,255,255
255,255,255,255
90,90,90,255
255,255,255,255
230,115,118,255
230,115,118,255
230,115,118,255
230,115,118,255
230,115,118,255
255,255,255,255
90,90,90,255
255,255,255,255
255,255,255,255
145,164,176,255
90,90,90,255
137,31,61,255
171,48,75,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,26,40,255
171,48,75,255
171,48,75,255
90,90,90,255
145,164,176,255
145,164,176,255
255,255,255,255
90,90,90,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
90,90,90,255
255,255,255,255
145,164,176,255
145,164,176,255
90,90,90,255
171,48,75,255
171,48,75,255
91,26,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,26,40,255
219,53,99,255
171,48,75,255
171,48,75,255
90,90,90,255
209,214,224,255
209,214,224,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
209,214,224,255
209,214,224,255
90,90,90,255
171,48,75,255
171,48,75,255
219,53,99,255
91,26,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
63,37,16,255
148,88,48,255
111,66,30,255
172,159,149,255
172,159,149,255
111,66,30,255
148,88,48,255
63,37,16,255
148,88,48,255
111,66,30,255
172,159,149,255
172,159,149,255
111,66,30,255
148,88,48,255
63,37,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
148,88,48,255
148,88,48,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
148,88,48,255
148,88,48,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,37,16,255
111,66,30,255
182,107,58,255
182,107,58,255
111,66,30,255
63,37,16,255
255,255,255,0
63,37,16,255
111,66,30,255
182,107,58,255
182,107,58,255
111,66,30,255
63,37,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
