# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
183,138,119,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
183,138,119,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
183,138,119,255
153,118,104,255
153,118,104,255
153,118,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
122,92,78,255
107,80,68,255
107,80,68,255
122,92,78,255
107,80,68,255
107,80,68,255
122,92,78,255
107,80,68,255
122,92,78,255
107,80,68,255
122,92,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
183,138,119,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
183,138,119,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
183,138,119,255
153,118,104,255
153,118,104,255
153,118,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
122,92,78,255
122,92,78,255
107,80,68,255
107,80,68,255
107,80,68,255
107,80,68,255
122,92,78,255
122,92,78,255
107,80,68,255
107,80,68,255
107,80,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,118,104,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
122,92,78,255
153,118,104,255
122,92,78,255
153,118,104,255
153,118,104,255
183,138,119,255
183,138,119,255
153,118,104,255
153,118,104,255
122,92,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
122,92,78,255
122,92,78,255
107,80,68,255
153,118,104,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
107,80,68,255
122,92,78,255
122,92,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,92,78,255
196,159,138,255
183,138,119,255
122,92,78,255
183,138,119,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
183,138,119,255
107,80,68,255
183,138,119,255
196,159,138,255
153,118,104,255
153,118,104,255
183,138,119,255
122,92,78,255
196,159,138,255
183,138,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
122,92,78,255
122,92,78,255
107,80,68,255
153,118,104,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
107,80,68,255
122,92,78,255
122,92,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,92,78,255
196,159,138,255
183,138,119,255
122,92,78,255
183,138,119,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
183,138,119,255
107,80,68,255
183,138,119,255
196,159,138,255
153,118,104,255
153,118,104,255
183,138,119,255
122,92,78,255
196,159,138,255
183,138,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,92,78,255
122,92,78,255
153,118,104,255
107,80,68,255
183,138,119,255
183,138,119,255
122,92,78,255
153,118,104,255
122,92,78,255
107,80,68,255
153,118,104,255
153,118,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,118,104,255
122,92,78,255
153,118,104,255
153,118,104,255
122,92,78,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
122,92,78,255
153,118,104,255
153,118,104,255
122,92,78,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
183,138,119,255
183,138,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
153,118,104,255
153,118,104,255
122,92,78,255
183,138,119,255
183,138,119,255
122,92,78,255
153,118,104,255
153,118,104,255
107,80,68,255
153,118,104,255
153,118,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,118,104,255
153,118,104,255
107,80,68,255
122,92,78,255
183,138,119,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
153,118,104,255
183,138,119,255
153,118,104,255
107,80,68,255
153,118,104,255
122,92,78,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
153,118,104,255
153,118,104,255
122,92,78,255
183,138,119,255
183,138,119,255
122,92,78,255
153,118,104,255
153,118,104,255
107,80,68,255
153,118,104,255
153,118,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,118,104,255
153,118,104,255
107,80,68,255
122,92,78,255
183,138,119,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
153,118,104,255
183,138,119,255
153,118,104,255
107,80,68,255
153,118,104,255
122,92,78,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,92,78,255
153,118,104,255
153,118,104,255
107,80,68,255
153,118,104,255
153,118,104,255
122,92,78,255
153,118,104,255
153,118,104,255
107,80,68,255
183,138,119,255
183,138,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,92,78,255
153,118,104,255
122,92,78,255
183,138,119,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
122,92,78,255
122,92,78,255
153,118,104,255
122,92,78,255
153,118,104,255
122,92,78,255
153,118,104,255
153,118,104,255
122,92,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,92,78,255
122,92,78,255
153,118,104,255
153,118,104,255
183,138,119,255
183,138,119,255
122,92,78,255
153,118,104,255
122,92,78,255
153,118,104,255
183,138,119,255
183,138,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,92,78,255
122,92,78,255
153,118,104,255
153,118,104,255
183,138,119,255
183,138,119,255
122,92,78,255
153,118,104,255
122,92,78,255
153,118,104,255
183,138,119,255
183,138,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,64,54,255
107,80,68,255
107,80,68,255
89,64,54,255
107,80,68,255
107,80,68,255
89,64,54,255
107,80,68,255
107,80,68,255
89,64,54,255
107,80,68,255
107,80,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
