# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
121,234,254,3
88,235,243,37
96,231,250,146
85,217,247,180
84,228,247,247
123,233,249,255
153,241,250,255
155,244,251,255
144,245,246,255
106,243,247,236
114,242,243,255
102,235,249,253
110,243,251,255
119,254,253,255
104,244,249,166
91,230,246,176
92,231,248,253
94,233,247,167
86,213,252,15
0,226,247,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
127,129,255,0
105,201,255,7
80,239,233,6
93,229,246,13
92,229,248,58
88,229,248,122
115,234,247,251
93,234,248,252
84,230,244,197
118,236,248,236
107,242,252,187
96,232,250,231
92,229,247,248
121,234,250,251
126,248,246,253
106,248,243,242
103,237,248,58
89,230,247,62
98,255,255,9
111,255,224,27
103,255,255,2
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
119,159,247,0
12,215,243,0
144,237,249,4
88,228,247,19
91,222,248,52
96,234,248,174
90,231,249,161
94,232,246,161
129,236,248,184
138,243,247,200
115,234,249,188
131,235,249,180
102,231,248,184
107,240,251,198
103,251,237,91
115,240,255,34
96,242,255,6
0,253,254,0
101,251,255,1
98,255,255,8
90,255,193,0
90,255,197,0
90,255,197,0
90,255,197,0
90,255,197,0
90,255,197,0
90,255,197,0
90,255,197,0
90,255,197,0
90,255,197,0
90,255,197,0
90,255,197,0
90,255,197,0
90,255,197,0
90,255,197,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
119,159,247,0
11,215,243,0
113,231,248,0
73,252,255,2
83,241,224,18
88,195,252,29
88,231,243,37
99,239,254,27
89,224,248,33
122,255,250,62
89,226,245,19
86,227,247,22
86,227,252,11
110,241,251,29
111,255,252,40
107,255,247,75
124,137,255,3
135,115,255,0
103,250,255,0
86,255,171,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
113,161,241,0
29,225,225,0
83,255,157,0
90,255,191,0
92,255,214,4
74,232,252,0
32,255,246,1
0,255,255,0
120,255,248,12
119,255,250,30
0,253,255,0
84,227,247,0
98,226,246,0
124,106,244,6
119,228,253,22
104,230,255,14
101,194,255,12
89,152,242,0
90,132,245,0
86,255,171,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,171,0
85,255,170,0
72,230,255,0
79,255,171,0
86,255,164,0
127,255,252,9
101,255,221,9
87,255,164,0
83,226,250,0
84,238,243,0
106,193,210,0
124,255,244,10
84,255,204,0
77,255,200,25
85,255,168,1
85,255,170,0
85,255,168,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
72,230,255,0
80,255,175,0
84,255,166,0
83,255,163,0
98,255,229,0
85,255,170,0
83,220,255,0
86,255,170,0
85,255,170,0
85,255,172,0
85,255,170,0
85,255,164,1
100,255,240,0
99,255,239,0
99,255,239,0
85,255,171,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,129,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
72,230,255,0
80,255,175,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
84,246,195,0
86,255,159,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
124,136,247,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
72,230,255,0
80,255,175,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
84,246,195,0
86,255,159,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
125,136,250,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
72,230,255,0
80,255,175,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
84,246,195,0
86,255,159,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
125,136,250,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
72,230,255,0
80,255,175,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
84,246,195,0
86,255,159,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
88,174,175,0
86,169,172,0
86,169,172,0
86,169,172,0
86,169,172,0
86,169,172,0
86,169,172,0
86,169,172,0
86,169,172,0
86,169,172,0
86,169,172,0
141,115,255,0
128,128,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
0,255,255,0
5,255,250,0
20,255,235,0
84,255,171,0
85,255,170,0
99,255,156,0
0,255,255,0
0,255,128,0
93,255,174,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,168,0
57,255,115,0
57,255,115,0
57,255,115,0
57,255,115,0
57,255,115,0
57,255,115,0
57,255,115,0
57,255,115,0
57,255,115,0
57,255,115,0
57,255,115,0
57,255,115,0
57,255,115,0
