# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
129,116,8,255
184,177,174,255
202,187,180,129
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
193,188,187,0
193,188,187,0
193,188,187,0
193,188,187,255
153,135,127,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,100,97,0
109,100,97,13
155,144,138,164
185,171,164,255
151,140,135,255
122,113,109,255
175,171,170,255
200,185,178,164
202,187,180,24
202,187,180,0
202,187,180,0
202,187,180,0
191,186,186,0
191,186,186,0
191,186,186,0
191,186,186,0
191,186,186,255
153,135,127,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,1
105,97,93,29
202,187,180,98
181,168,162,255
133,123,119,255
132,122,118,131
202,187,180,32
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
3,32,24,0
191,186,186,0
191,186,186,0
191,186,186,0
191,186,186,255
153,135,127,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
105,97,93,0
11,91,89,0
224,216,212,255
158,147,141,255
44,40,39,14
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
0,0,0,0
3,32,24,0
5,49,37,0
191,186,186,0
191,186,186,0
191,186,186,255
153,135,127,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
11,91,89,255
120,163,162,255
61,114,112,255
6,74,72,255
6,74,72,0
6,74,72,0
6,74,72,0
0,0,0,0
0,0,0,0
3,32,24,0
5,49,37,0
10,63,48,0
192,187,187,0
192,187,187,255
153,135,127,255
47,53,60,255
47,53,60,0
47,53,60,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,4
7,88,86,255
71,130,128,255
20,84,83,255
6,79,78,255
6,79,78,0
6,79,78,0
6,79,78,0
0,0,0,0
0,0,0,0
3,32,24,0
5,49,37,0
10,63,48,0
14,79,61,0
193,187,187,255
153,135,127,255
47,53,60,255
47,53,60,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
7,88,86,0
92,91,94,255
0,0,0,1
6,79,78,0
6,79,78,0
6,79,78,0
0,0,0,0
0,0,0,0
0,0,0,0
3,32,24,255
5,49,37,255
10,63,48,255
14,79,61,255
193,187,187,255
153,135,127,255
47,53,60,255
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,127,130,0
125,127,130,255
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,97
165,165,167,255
7,45,34,255
15,84,65,255
16,86,67,255
191,186,186,255
153,135,127,255
53,58,65,255
202,187,180,158
202,187,180,10
202,187,180,1
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,188,187,0
191,188,187,0
191,188,187,0
191,188,187,0
191,188,187,255
0,0,0,14
0,0,0,0
0,0,0,0
228,225,227,0
228,225,227,0
228,225,227,0
228,225,227,255
201,189,184,255
51,56,63,255
7,62,47,255
108,152,134,255
181,178,179,255
153,135,127,255
57,61,68,255
56,93,80,255
202,187,180,20
202,187,180,1
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,182,179,0
190,182,179,0
190,182,179,0
190,182,179,0
190,182,179,255
0,0,0,54
0,0,0,0
0,0,0,0
205,201,201,0
205,201,201,0
205,201,201,0
205,201,201,255
166,151,145,255
48,54,61,255
85,105,97,255
175,170,162,255
171,165,165,255
153,135,127,255
47,53,60,255
6,53,40,255
202,187,180,1
202,187,180,1
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,118,103,0
57,118,103,0
57,118,103,0
57,118,103,0
189,178,173,255
0,0,0,24
0,0,0,0
0,0,0,0
201,193,192,0
201,193,192,0
201,193,192,0
201,193,192,255
150,133,125,255
64,66,70,255
116,113,114,255
84,112,100,255
103,99,100,255
153,135,127,255
47,53,60,255
5,53,40,255
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,118,103,0
57,118,103,0
57,118,103,0
57,118,103,255
32,93,89,255
20,94,81,255
20,94,81,0
20,94,81,0
206,198,196,0
206,198,196,0
206,198,196,0
206,198,196,255
153,135,127,255
71,72,75,255
85,86,90,255
29,84,68,255
11,74,57,255
66,67,72,255
7,62,47,255
5,53,40,255
5,53,40,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
