# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
201,135,83,17
204,140,83,21
207,146,83,183
211,151,83,59
214,157,83,88
217,162,84,143
219,167,84,111
221,171,84,223
223,175,84,183
225,177,84,254
225,179,84,255
226,180,84,255
226,178,84,255
225,178,84,200
224,176,84,94
222,173,84,61
220,169,84,77
217,164,84,70
215,159,83,52
212,153,83,222
208,147,83,47
205,142,83,29
202,136,83,49
199,131,83,5
197,127,83,0
197,127,83,0
197,127,83,0
197,127,83,0
197,127,83,0
197,127,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,18
196,125,82,6
196,125,82,5
198,129,83,5
201,134,83,12
203,138,83,20
206,143,83,27
209,148,83,204
211,152,83,58
213,156,83,96
216,161,83,140
217,164,84,209
218,166,84,254
219,167,84,240
219,168,84,245
219,168,84,255
219,167,84,255
218,164,84,98
216,162,84,54
214,158,83,26
212,154,83,32
210,149,83,34
207,145,83,88
204,140,83,55
201,135,83,21
199,131,83,10
197,127,83,3
197,126,82,0
197,126,82,0
197,126,82,0
197,126,82,0
197,126,82,0
197,126,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,126,82,0
198,128,83,4
200,132,83,9
202,136,83,25
204,140,83,27
206,143,83,37
208,147,83,247
210,150,83,89
211,152,83,243
212,154,83,255
213,156,83,186
213,157,83,225
213,156,83,251
213,155,83,255
212,154,83,191
210,151,83,51
209,148,83,17
207,145,83,10
205,141,83,16
203,137,83,19
200,133,83,155
198,129,83,10
196,126,82,5
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
197,127,81,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,126,82,0
196,125,82,0
197,126,82,2
198,129,83,35
200,132,83,13
202,135,83,21
203,138,83,170
205,141,83,65
206,143,83,168
207,145,83,223
207,146,83,117
208,146,83,174
208,146,83,119
207,145,83,241
206,144,83,111
205,142,83,41
204,139,83,11
202,136,83,3
201,133,83,5
199,130,83,8
197,127,83,8
196,125,82,9
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
200,133,77,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,126,82,0
196,125,82,0
196,125,82,0
196,125,82,3
197,127,83,6
198,129,83,11
199,131,83,22
200,133,83,40
201,135,83,48
202,136,83,165
202,137,83,67
203,137,83,93
203,137,83,74
202,136,83,94
202,135,83,101
201,134,83,30
200,132,83,8
199,130,83,0
198,129,83,0
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
200,133,77,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,126,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,2
196,125,82,3
196,125,82,11
197,127,83,24
198,128,83,16
198,129,83,94
198,130,83,36
199,130,83,38
199,130,83,40
198,129,83,8
198,128,83,32
197,127,83,19
196,126,82,6
196,125,82,0
199,130,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
200,133,77,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,126,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,5
196,125,82,13
196,125,82,97
196,125,82,24
196,125,82,15
196,125,82,17
196,125,82,23
196,125,82,11
196,125,82,0
196,125,82,10
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
200,133,77,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,126,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,2
196,125,82,6
196,125,82,60
196,125,82,8
196,125,82,6
196,125,82,6
196,125,82,9
196,125,82,10
196,125,82,10
196,125,82,4
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
234,208,30,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,126,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,1
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
236,213,27,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,126,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
236,213,27,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,126,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
236,213,27,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
