# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
112,95,89,255
112,95,89,255
112,95,89,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
112,95,89,255
112,95,89,255
112,95,89,255
74,66,64,255
74,66,64,255
74,66,64,255
120,104,98,255
120,104,98,255
120,104,98,255
98,86,82,255
98,86,82,255
98,86,82,255
112,95,89,255
112,95,89,255
112,95,89,255
120,104,98,255
120,104,98,255
120,104,98,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
112,95,89,255
112,95,89,255
112,95,89,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
112,95,89,255
112,95,89,255
112,95,89,255
74,66,64,255
74,66,64,255
74,66,64,255
120,104,98,255
120,104,98,255
120,104,98,255
98,86,82,255
98,86,82,255
98,86,82,255
112,95,89,255
112,95,89,255
112,95,89,255
120,104,98,255
120,104,98,255
120,104,98,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
112,95,89,255
112,95,89,255
112,95,89,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
112,95,89,255
112,95,89,255
112,95,89,255
74,66,64,255
74,66,64,255
74,66,64,255
120,104,98,255
120,104,98,255
120,104,98,255
112,95,89,255
112,95,89,255
112,95,89,255
98,86,82,255
98,86,82,255
98,86,82,255
112,95,89,255
112,95,89,255
112,95,89,255
83,73,72,255
83,73,72,255
83,73,72,255
74,66,64,255
74,66,64,255
74,66,64,255
83,73,72,255
83,73,72,255
83,73,72,255
74,66,64,255
74,66,64,255
74,66,64,255
83,73,72,255
83,73,72,255
83,73,72,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
112,95,89,255
112,95,89,255
112,95,89,255
74,66,64,255
74,66,64,255
74,66,64,255
120,104,98,255
120,104,98,255
120,104,98,255
112,95,89,255
112,95,89,255
112,95,89,255
98,86,82,255
98,86,82,255
98,86,82,255
112,95,89,255
112,95,89,255
112,95,89,255
83,73,72,255
83,73,72,255
83,73,72,255
74,66,64,255
74,66,64,255
74,66,64,255
83,73,72,255
83,73,72,255
83,73,72,255
74,66,64,255
74,66,64,255
74,66,64,255
83,73,72,255
83,73,72,255
83,73,72,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
112,95,89,255
112,95,89,255
112,95,89,255
74,66,64,255
74,66,64,255
74,66,64,255
120,104,98,255
120,104,98,255
120,104,98,255
112,95,89,255
112,95,89,255
112,95,89,255
98,86,82,255
98,86,82,255
98,86,82,255
112,95,89,255
112,95,89,255
112,95,89,255
83,73,72,255
83,73,72,255
83,73,72,255
74,66,64,255
74,66,64,255
74,66,64,255
83,73,72,255
83,73,72,255
83,73,72,255
74,66,64,255
74,66,64,255
74,66,64,255
83,73,72,255
83,73,72,255
83,73,72,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
112,95,89,255
112,95,89,255
112,95,89,255
74,66,64,255
74,66,64,255
74,66,64,255
112,95,89,255
112,95,89,255
112,95,89,255
98,86,82,255
98,86,82,255
98,86,82,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
112,95,89,255
112,95,89,255
112,95,89,255
90,79,76,255
90,79,76,255
90,79,76,255
112,95,89,255
112,95,89,255
112,95,89,255
98,86,82,255
98,86,82,255
98,86,82,255
112,95,89,255
112,95,89,255
112,95,89,255
112,95,89,255
112,95,89,255
112,95,89,255
112,95,89,255
112,95,89,255
112,95,89,255
98,86,82,255
98,86,82,255
98,86,82,255
61,55,54,255
61,55,54,255
61,55,54,255
112,95,89,255
112,95,89,255
112,95,89,255
98,86,82,255
98,86,82,255
98,86,82,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
112,95,89,255
112,95,89,255
112,95,89,255
90,79,76,255
90,79,76,255
90,79,76,255
112,95,89,255
112,95,89,255
112,95,89,255
98,86,82,255
98,86,82,255
98,86,82,255
112,95,89,255
112,95,89,255
112,95,89,255
112,95,89,255
112,95,89,255
112,95,89,255
112,95,89,255
112,95,89,255
112,95,89,255
98,86,82,255
98,86,82,255
98,86,82,255
61,55,54,255
61,55,54,255
61,55,54,255
112,95,89,255
112,95,89,255
112,95,89,255
98,86,82,255
98,86,82,255
98,86,82,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
90,79,76,255
112,95,89,255
112,95,89,255
112,95,89,255
90,79,76,255
90,79,76,255
90,79,76,255
112,95,89,255
112,95,89,255
112,95,89,255
98,86,82,255
98,86,82,255
98,86,82,255
112,95,89,255
112,95,89,255
112,95,89,255
112,95,89,255
112,95,89,255
112,95,89,255
112,95,89,255
112,95,89,255
112,95,89,255
98,86,82,255
98,86,82,255
98,86,82,255
61,55,54,255
61,55,54,255
61,55,54,255
90,79,76,255
90,79,76,255
90,79,76,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
90,79,76,255
90,79,76,255
90,79,76,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
90,79,76,255
90,79,76,255
90,79,76,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
74,66,64,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
61,55,54,255
