# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
93,80,71,255
93,80,71,255
90,78,69,255
90,78,69,255
90,78,69,255
92,79,70,255
92,79,70,255
92,79,70,255
99,85,76,255
99,85,76,255
99,85,76,255
93,80,72,255
93,80,72,255
93,80,72,255
94,81,73,255
94,81,73,255
94,81,73,255
98,85,76,255
98,85,76,255
98,85,76,255
99,86,78,255
99,86,78,255
99,86,78,255
98,85,76,255
98,85,76,255
98,85,76,255
96,83,74,255
96,83,74,255
96,83,74,255
92,80,71,255
92,80,71,255
92,80,71,255
79,67,59,255
79,67,59,255
79,67,59,255
71,60,52,255
71,60,52,255
71,60,52,255
78,66,60,255
78,66,60,255
78,66,60,255
90,77,69,255
90,77,69,255
90,77,69,255
97,84,76,255
97,84,76,255
97,84,76,255
93,80,71,255
93,80,71,255
93,80,71,255
90,78,69,255
90,78,69,255
90,78,69,255
92,79,70,255
92,79,70,255
92,79,70,255
99,85,76,255
99,85,76,255
99,85,76,255
93,80,72,255
93,80,72,255
93,80,72,255
94,81,73,255
94,81,73,255
94,81,73,255
98,85,76,255
98,85,76,255
98,85,76,255
99,86,78,255
99,86,78,255
99,86,78,255
98,85,76,255
98,85,76,255
98,85,76,255
96,83,74,255
96,83,74,255
96,83,74,255
92,80,71,255
92,80,71,255
92,80,71,255
79,67,59,255
79,67,59,255
79,67,59,255
71,60,52,255
71,60,52,255
71,60,52,255
78,66,60,255
78,66,60,255
78,66,60,255
90,77,69,255
90,77,69,255
90,77,69,255
97,84,76,255
97,84,76,255
97,84,76,255
93,80,71,255
93,80,71,255
93,80,71,255
90,78,69,255
90,78,69,255
90,78,69,255
92,79,70,255
92,79,70,255
92,79,70,255
99,85,76,255
99,85,76,255
99,85,76,255
93,80,72,255
93,80,72,255
93,80,72,255
94,81,73,255
94,81,73,255
94,81,73,255
98,85,76,255
98,85,76,255
98,85,76,255
99,86,78,255
99,86,78,255
99,86,78,255
98,85,76,255
98,85,76,255
98,85,76,255
96,83,74,255
96,83,74,255
96,83,74,255
92,80,71,255
92,80,71,255
92,80,71,255
79,67,59,255
79,67,59,255
79,67,59,255
71,59,51,255
71,59,51,255
71,59,51,255
80,68,61,255
80,68,61,255
80,68,61,255
89,76,69,255
89,76,69,255
89,76,69,255
90,78,69,255
90,78,69,255
90,78,69,255
97,83,75,255
97,83,75,255
97,83,75,255
91,79,70,255
91,79,70,255
91,79,70,255
92,79,71,255
92,79,71,255
92,79,71,255
99,85,76,255
99,85,76,255
99,85,76,255
99,86,78,255
99,86,78,255
99,86,78,255
92,80,71,255
92,80,71,255
92,80,71,255
92,79,71,255
92,79,71,255
92,79,71,255
99,85,76,255
99,85,76,255
99,85,76,255
95,82,73,255
95,82,73,255
95,82,73,255
91,78,70,255
91,78,70,255
91,78,70,255
89,77,68,255
89,77,68,255
89,77,68,255
78,66,58,255
78,66,58,255
78,66,58,255
71,59,51,255
71,59,51,255
71,59,51,255
80,68,61,255
80,68,61,255
80,68,61,255
89,76,69,255
89,76,69,255
89,76,69,255
90,78,69,255
90,78,69,255
90,78,69,255
97,83,75,255
97,83,75,255
97,83,75,255
91,79,70,255
91,79,70,255
91,79,70,255
92,79,71,255
92,79,71,255
92,79,71,255
99,85,76,255
99,85,76,255
99,85,76,255
99,86,78,255
99,86,78,255
99,86,78,255
92,80,71,255
92,80,71,255
92,80,71,255
92,79,71,255
92,79,71,255
92,79,71,255
99,85,76,255
99,85,76,255
99,85,76,255
95,82,73,255
95,82,73,255
95,82,73,255
91,78,70,255
91,78,70,255
91,78,70,255
89,77,68,255
89,77,68,255
89,77,68,255
78,66,58,255
78,66,58,255
78,66,58,255
71,59,51,255
71,59,51,255
71,59,51,255
80,68,61,255
80,68,61,255
80,68,61,255
89,76,69,255
89,76,69,255
89,76,69,255
90,78,69,255
90,78,69,255
90,78,69,255
97,83,75,255
97,83,75,255
97,83,75,255
91,79,70,255
91,79,70,255
91,79,70,255
92,79,71,255
92,79,71,255
92,79,71,255
99,85,76,255
99,85,76,255
99,85,76,255
99,86,78,255
99,86,78,255
99,86,78,255
92,80,71,255
92,80,71,255
92,80,71,255
92,79,71,255
92,79,71,255
92,79,71,255
99,85,76,255
99,85,76,255
99,85,76,255
95,82,73,255
95,82,73,255
95,82,73,255
91,78,70,255
91,78,70,255
91,78,70,255
89,77,68,255
89,77,68,255
89,77,68,255
78,66,58,255
78,66,58,255
78,66,58,255
73,62,53,255
73,62,53,255
73,62,53,255
82,70,62,255
82,70,62,255
82,70,62,255
92,79,71,255
92,79,71,255
92,79,71,255
90,77,69,255
90,77,69,255
90,77,69,255
100,86,78,255
100,86,78,255
100,86,78,255
101,88,79,255
101,88,79,255
101,88,79,255
97,83,74,255
97,83,74,255
97,83,74,255
100,86,77,255
100,86,77,255
100,86,77,255
102,88,79,255
102,88,79,255
102,88,79,255
100,86,78,255
100,86,78,255
100,86,78,255
89,77,69,255
89,77,69,255
89,77,69,255
98,85,76,255
98,85,76,255
98,85,76,255
91,78,70,255
91,78,70,255
91,78,70,255
87,75,66,255
87,75,66,255
87,75,66,255
87,75,67,255
87,75,67,255
87,75,67,255
77,65,57,255
77,65,57,255
77,65,57,255
73,62,53,255
73,62,53,255
73,62,53,255
82,70,62,255
82,70,62,255
82,70,62,255
92,79,71,255
92,79,71,255
92,79,71,255
90,77,69,255
90,77,69,255
90,77,69,255
100,86,78,255
100,86,78,255
100,86,78,255
101,88,79,255
101,88,79,255
101,88,79,255
97,83,74,255
97,83,74,255
97,83,74,255
100,86,77,255
100,86,77,255
100,86,77,255
102,88,79,255
102,88,79,255
102,88,79,255
100,86,78,255
100,86,78,255
100,86,78,255
89,77,69,255
89,77,69,255
89,77,69,255
98,85,76,255
98,85,76,255
98,85,76,255
91,78,70,255
91,78,70,255
91,78,70,255
87,75,66,255
87,75,66,255
87,75,66,255
87,75,67,255
87,75,67,255
87,75,67,255
77,65,57,255
77,65,57,255
77,65,57,255
73,62,53,255
73,62,53,255
73,62,53,255
82,70,62,255
82,70,62,255
82,70,62,255
92,79,71,255
92,79,71,255
92,79,71,255
90,77,69,255
90,77,69,255
90,77,69,255
100,86,78,255
100,86,78,255
100,86,78,255
101,88,79,255
101,88,79,255
101,88,79,255
97,83,74,255
97,83,74,255
97,83,74,255
100,86,77,255
100,86,77,255
100,86,77,255
102,88,79,255
102,88,79,255
102,88,79,255
100,86,78,255
100,86,78,255
100,86,78,255
89,77,69,255
89,77,69,255
89,77,69,255
98,85,76,255
98,85,76,255
98,85,76,255
91,78,70,255
91,78,70,255
91,78,70,255
87,75,66,255
87,75,66,255
87,75,66,255
87,75,67,255
87,75,67,255
87,75,67,255
77,65,57,255
77,65,57,255
77,65,57,255
78,66,56,255
78,66,56,255
78,66,56,255
81,69,62,255
81,69,62,255
81,69,62,255
91,79,70,255
91,79,70,255
91,79,70,255
81,70,61,255
81,70,61,255
81,70,61,255
101,87,79,255
101,87,79,255
101,87,79,255
102,88,79,255
102,88,79,255
102,88,79,255
103,89,80,255
103,89,80,255
103,89,80,255
101,88,79,255
101,88,79,255
101,88,79,255
103,89,80,255
103,89,80,255
103,89,80,255
101,87,79,255
101,87,79,255
101,87,79,255
100,86,78,255
100,86,78,255
100,86,78,255
100,86,77,255
100,86,77,255
100,86,77,255
85,73,65,255
85,73,65,255
85,73,65,255
94,81,72,255
94,81,72,255
94,81,72,255
84,73,64,255
84,73,64,255
84,73,64,255
79,68,58,255
79,68,58,255
79,68,58,255
78,66,56,255
78,66,56,255
78,66,56,255
81,69,62,255
81,69,62,255
81,69,62,255
91,79,70,255
91,79,70,255
91,79,70,255
81,70,61,255
81,70,61,255
81,70,61,255
101,87,79,255
101,87,79,255
101,87,79,255
102,88,79,255
102,88,79,255
102,88,79,255
103,89,80,255
103,89,80,255
103,89,80,255
101,88,79,255
101,88,79,255
101,88,79,255
103,89,80,255
103,89,80,255
103,89,80,255
101,87,79,255
101,87,79,255
101,87,79,255
100,86,78,255
100,86,78,255
100,86,78,255
100,86,77,255
100,86,77,255
100,86,77,255
85,73,65,255
85,73,65,255
85,73,65,255
94,81,72,255
94,81,72,255
94,81,72,255
84,73,64,255
84,73,64,255
84,73,64,255
79,68,58,255
79,68,58,255
79,68,58,255
78,66,56,255
78,66,56,255
78,66,56,255
81,69,62,255
81,69,62,255
81,69,62,255
91,79,70,255
91,79,70,255
91,79,70,255
81,70,61,255
81,70,61,255
81,70,61,255
101,87,79,255
101,87,79,255
101,87,79,255
102,88,79,255
102,88,79,255
102,88,79,255
103,89,80,255
103,89,80,255
103,89,80,255
101,88,79,255
101,88,79,255
101,88,79,255
103,89,80,255
103,89,80,255
103,89,80,255
101,87,79,255
101,87,79,255
101,87,79,255
100,86,78,255
100,86,78,255
100,86,78,255
100,86,77,255
100,86,77,255
100,86,77,255
85,73,65,255
85,73,65,255
85,73,65,255
94,81,72,255
94,81,72,255
94,81,72,255
84,73,64,255
84,73,64,255
84,73,64,255
79,68,58,255
79,68,58,255
79,68,58,255
