# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
71,37,37,255
61,28,28,255
61,28,28,255
25,24,24,255
17,16,16,255
17,16,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
38,36,36,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,100,36,255
186,140,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,28,28,255
61,28,28,255
61,28,28,255
17,16,16,255
17,16,16,255
17,16,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,31,31,255
38,36,36,255
38,36,36,255
38,36,36,255
17,16,16,255
25,24,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,120,34,255
212,167,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,28,28,255
61,28,28,255
61,28,28,255
17,16,16,255
17,16,16,255
17,16,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,31,31,255
38,36,36,255
124,109,92,255
38,36,36,255
25,24,24,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,120,34,255
212,167,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
71,37,37,255
61,28,28,255
61,28,28,255
71,37,37,255
61,28,28,255
71,37,37,255
71,37,37,255
33,31,31,255
38,36,36,255
38,36,36,255
33,31,31,255
38,36,36,255
38,36,36,255
33,31,31,255
124,109,92,255
33,31,31,255
33,31,31,255
38,36,36,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,100,36,255
186,140,42,255
212,167,53,255
234,193,98,255
234,193,98,255
212,167,53,255
186,140,42,255
150,100,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,28,28,255
25,24,24,255
61,28,28,255
33,31,31,255
61,28,28,255
25,24,24,255
71,37,37,255
61,28,28,255
25,24,24,255
61,28,28,255
71,37,37,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
38,36,36,255
46,43,43,255
46,43,43,255
33,31,31,255
38,36,36,255
124,109,92,255
33,31,31,255
38,36,36,255
38,36,36,255
102,39,48,255
117,43,53,255
117,43,53,255
102,39,48,255
150,100,36,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
164,120,34,255
150,100,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,24,255
38,36,36,255
38,36,36,255
33,31,31,255
46,43,43,255
33,31,31,255
38,36,36,255
38,36,36,255
33,31,31,255
33,31,31,255
33,31,31,255
38,36,36,255
33,31,31,255
25,24,24,255
25,24,24,255
38,36,36,255
46,43,43,255
46,43,43,255
38,36,36,255
46,43,43,255
46,43,43,255
33,31,31,255
33,31,31,255
33,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,100,36,255
150,100,36,255
186,140,42,255
212,167,53,255
212,167,53,255
164,120,34,255
150,100,36,255
150,100,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,24,255
25,24,24,255
25,24,24,255
38,36,36,255
124,109,92,255
46,43,43,255
38,36,36,255
46,43,43,255
46,43,43,255
38,36,36,255
46,43,43,255
46,43,43,255
33,31,31,255
61,28,28,255
33,31,31,255
33,31,31,255
38,36,36,255
71,37,37,255
33,31,31,255
38,36,36,255
71,37,37,255
33,31,31,255
71,37,37,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,24,255
38,36,36,255
38,36,36,255
33,31,31,255
102,89,74,255
124,109,92,255
33,31,31,255
38,36,36,255
102,89,74,255
33,31,31,255
38,36,36,255
38,36,36,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
71,37,37,255
61,28,28,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
71,37,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,31,31,255
46,43,43,255
46,43,43,255
38,36,36,255
46,43,43,255
102,89,74,255
102,89,74,255
124,109,92,255
38,36,36,255
33,31,31,255
38,36,36,255
46,43,43,255
61,28,28,255
71,37,37,255
61,28,28,255
71,37,37,255
61,28,28,255
61,28,28,255
61,28,28,255
71,37,37,255
71,37,37,255
61,28,28,255
71,37,37,255
71,37,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,31,31,255
38,36,36,255
38,36,36,255
33,31,31,255
38,36,36,255
38,36,36,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
160,103,43,255
160,103,43,255
160,103,43,255
188,130,43,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
188,130,43,255
188,130,43,255
188,130,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,24,255
33,31,31,255
33,31,31,255
25,24,24,255
33,31,31,255
33,31,31,255
25,24,24,255
33,31,31,255
33,31,31,255
25,24,24,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
38,36,36,255
38,36,36,255
33,31,31,255
38,36,36,255
38,36,36,255
33,31,31,255
38,36,36,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,24,255
25,24,24,255
25,24,24,255
61,51,47,255
25,24,24,255
61,51,47,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
38,36,36,255
38,36,36,255
38,36,36,255
17,16,16,255
25,24,24,255
25,24,24,255
38,36,36,255
25,24,24,255
38,36,36,255
25,24,24,255
17,16,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
