# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,248,116,218
255,255,121,248
255,255,119,201
255,254,154,230
255,251,103,217
255,254,124,228
255,254,136,229
255,251,123,199
255,244,85,136
255,234,62,93
255,227,53,73
255,227,63,66
255,233,57,78
255,240,65,106
255,247,86,148
255,252,130,206
255,254,121,211
255,252,101,165
255,250,114,230
255,254,138,205
255,255,119,233
255,255,120,245
255,248,119,200
255,248,102,95
255,251,77,27
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,247,0,0
255,253,6,4
255,246,93,87
255,254,132,237
255,252,112,202
255,244,69,196
255,245,78,174
255,254,127,226
255,249,86,147
255,244,97,155
255,247,94,133
255,242,96,121
255,238,102,101
255,235,106,89
255,231,106,93
255,238,91,102
255,243,105,130
255,245,88,133
255,242,89,142
255,244,88,152
255,250,93,192
255,252,134,215
255,244,86,184
255,245,69,204
255,252,123,156
255,249,107,199
255,249,78,59
255,204,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,152,0,0
255,162,0,0
255,162,0,0
255,162,0,0
255,162,0,0
255,162,0,0
255,162,0,0
255,162,0,0
255,162,0,0
255,162,0,0
255,162,0,0
255,158,0,0
255,252,1,11
255,250,91,152
255,255,188,244
255,244,90,171
255,247,82,165
255,253,178,245
255,254,107,195
255,246,104,221
255,246,102,199
255,244,99,168
255,241,117,145
255,236,118,123
255,227,116,129
255,237,98,141
255,244,119,191
255,244,99,192
255,246,104,205
255,244,106,232
255,252,113,159
255,248,80,212
255,247,83,165
255,249,83,183
255,253,151,229
255,250,74,130
255,249,0,5
255,124,0,0
255,124,0,0
255,124,0,0
255,124,0,0
255,124,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,190,0,0
255,191,0,0
255,191,0,0
255,191,0,0
255,191,0,0
255,191,0,0
255,191,0,0
255,191,0,0
255,191,0,0
255,191,0,0
255,191,0,0
255,191,0,0
255,255,0,1
255,246,1,22
255,251,93,164
255,254,143,236
255,250,111,218
255,249,87,198
255,248,91,222
255,253,147,207
255,254,132,199
255,249,112,235
255,241,125,227
255,239,121,178
255,233,121,191
255,236,100,211
255,255,144,252
255,255,125,231
255,254,120,194
255,253,159,231
255,254,73,221
255,246,88,207
255,247,110,204
255,254,191,250
255,251,113,153
255,249,0,15
255,250,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,224,0,0
255,223,0,2
255,239,0,15
255,248,35,85
255,251,108,183
255,253,161,237
255,253,140,222
255,251,114,189
255,246,107,236
255,249,115,188
255,242,91,168
255,242,115,165
255,243,126,180
255,242,97,201
255,249,128,176
255,253,109,173
255,253,102,168
255,253,98,192
255,254,124,231
255,253,157,235
255,251,95,157
255,247,7,53
255,238,0,11
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,253,0,2
255,244,0,7
255,243,0,17
255,244,0,27
255,241,0,47
255,248,53,90
255,249,76,131
255,251,120,171
255,250,122,183
255,249,129,189
255,250,140,196
255,250,131,206
255,253,129,206
255,252,106,191
255,251,70,142
255,250,41,89
255,238,0,39
255,232,0,23
255,238,0,14
255,247,0,6
255,246,0,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,251,0,0
255,245,0,2
255,253,0,3
255,233,0,7
255,235,0,9
255,223,0,11
255,210,0,12
255,205,0,10
255,185,0,7
255,178,0,9
255,212,0,14
255,234,0,19
255,243,0,19
255,240,0,14
255,241,0,10
255,239,0,6
255,219,0,3
255,225,0,0
255,255,0,0
255,223,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,0,0
255,254,0,0
255,255,0,0
255,251,0,0
255,218,0,0
255,255,0,0
255,255,0,1
255,237,0,1
255,113,0,1
255,249,0,1
255,126,0,1
255,254,0,1
255,249,0,0
255,161,0,1
255,226,0,0
255,248,0,0
255,231,0,0
255,217,0,0
255,255,0,0
255,223,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,0,0
255,254,0,0
255,255,0,0
255,251,0,0
255,219,0,0
255,255,0,0
255,255,0,0
255,238,0,0
255,116,0,0
255,255,0,0
255,21,0,0
255,255,0,0
255,237,0,0
255,160,0,0
255,224,0,0
255,248,0,0
255,231,0,0
255,217,0,0
255,255,0,0
255,223,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,0,0
255,254,0,0
255,255,0,0
255,251,0,0
255,219,0,0
255,255,0,0
255,255,0,0
255,238,0,0
255,116,0,0
255,255,0,0
255,21,0,0
255,255,0,0
255,237,0,0
255,160,0,0
255,224,0,0
255,248,0,0
255,231,0,0
255,217,0,0
255,255,0,0
255,223,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,0,0
255,254,0,0
255,255,0,0
255,251,0,0
255,219,0,0
255,255,0,0
255,255,0,0
255,238,0,0
255,116,0,0
255,255,0,0
255,21,0,0
255,255,0,0
255,237,0,0
255,160,0,0
255,224,0,0
255,248,0,0
255,231,0,0
255,217,0,0
255,255,0,0
255,223,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,0,0
255,254,0,0
255,255,0,0
255,251,0,0
255,219,0,0
255,255,0,0
255,255,0,0
255,238,0,0
255,116,0,0
255,255,0,0
255,21,0,0
255,255,0,0
255,237,0,0
255,160,0,0
255,224,0,0
255,248,0,0
255,231,0,0
255,217,0,0
255,255,0,0
255,223,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
