# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
56,48,40,255
56,48,40,255
65,57,49,255
65,57,49,255
65,57,49,255
76,67,60,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
56,48,40,255
56,48,40,255
65,57,49,255
65,57,49,255
65,57,49,255
76,67,60,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
56,48,40,255
56,48,40,255
65,57,49,255
65,57,49,255
65,57,49,255
76,67,60,255
56,48,40,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
65,57,49,255
76,67,60,255
56,48,40,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
65,57,49,255
76,67,60,255
56,48,40,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
65,57,49,255
76,67,60,255
56,48,40,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
76,67,60,255
65,57,49,255
76,67,60,255
56,48,40,255
56,48,40,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
76,67,60,255
56,48,40,255
56,48,40,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
76,67,60,255
56,48,40,255
56,48,40,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
76,67,60,255
56,48,40,255
56,48,40,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
65,57,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,213,189,255
249,213,189,255
249,213,189,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,186,167,255
249,186,167,255
249,186,167,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,186,167,255
249,186,167,255
249,186,167,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,186,167,255
249,186,167,255
249,186,167,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,213,189,255
249,213,189,255
249,213,189,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,202,179,255
249,213,189,255
249,213,189,255
249,202,179,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249,186,167,255
249,202,179,255
249,202,179,255
249,202,179,255
249,186,167,255
249,202,179,255
249,202,179,255
249,202,179,255
249,202,179,255
249,186,167,255
249,202,179,255
249,202,179,255
249,202,179,255
249,186,167,255
249,186,167,255
249,186,167,255
249,186,167,255
249,186,167,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
252,226,189,255
252,226,189,255
91,67,70,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,202,179,255
249,213,189,255
249,213,189,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
252,226,189,255
252,226,189,255
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,213,189,255
249,213,189,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
