# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
25,83,39,255
23,90,38,255
23,104,34,255
39,150,16,255
29,123,27,255
23,86,36,255
24,74,36,255
24,72,35,255
25,70,34,255
25,68,35,255
25,68,35,255
24,67,34,255
24,68,34,255
24,74,34,255
23,76,37,255
21,92,40,255
37,131,43,255
82,196,166,255
38,96,82,255
13,32,33,255
76,192,190,255
31,131,57,255
26,127,41,255
24,129,47,255
24,133,54,255
23,138,61,255
26,148,66,255
44,175,65,255
28,155,93,255
16,145,124,255
12,153,147,255
9,169,168,255
133,207,204,255
160,207,205,255
156,207,205,255
150,204,202,255
155,204,202,255
128,204,201,255
8,172,167,255
10,161,149,255
14,153,126,255
28,157,90,255
25,130,78,255
23,101,71,255
24,93,65,255
24,89,59,255
25,89,53,255
25,86,47,255
25,83,43,255
23,86,42,255
21,89,43,255
25,114,35,255
37,146,22,255
22,101,39,255
22,87,43,255
23,78,41,255
24,75,41,255
24,71,41,255
24,72,41,255
23,74,41,255
23,76,41,255
23,81,43,255
20,89,45,255
22,106,41,255
63,171,105,255
71,167,160,255
7,18,17,255
59,158,159,255
45,151,105,255
25,121,43,255
23,126,45,255
25,130,53,255
25,133,58,255
23,134,65,255
24,145,73,255
28,157,79,255
40,177,89,255
16,153,124,255
11,155,147,255
8,168,167,255
128,204,201,255
155,204,202,255
150,204,202,255
145,201,199,255
149,201,199,255
124,201,197,255
7,172,167,255
10,163,148,255
19,160,122,255
24,148,97,255
21,115,86,255
22,97,73,255
23,93,69,255
24,90,64,255
24,91,58,255
24,89,52,255
23,86,49,255
23,85,47,255
21,82,47,255
20,94,47,255
26,121,35,255
25,116,35,255
18,100,49,255
20,93,50,255
20,88,49,255
20,83,49,255
20,84,49,255
21,89,49,255
21,91,50,255
20,95,52,255
18,98,51,255
37,134,60,255
82,195,194,255
15,46,41,255
32,92,93,255
57,177,159,255
22,118,45,255
21,117,46,255
23,125,52,255
23,128,57,255
23,130,62,255
24,135,70,255
22,139,75,255
22,149,87,255
31,168,97,255
24,169,120,255
10,159,147,255
7,168,165,255
124,201,197,255
149,201,199,255
145,201,199,255
141,198,196,255
144,198,196,255
120,198,195,255
7,172,165,255
13,166,143,255
20,162,120,255
17,131,105,255
21,110,89,255
22,98,78,255
22,97,73,255
23,94,69,255
23,93,63,255
23,91,57,255
22,88,54,255
22,87,51,255
21,79,51,255
20,86,53,255
19,105,53,255
26,119,38,255
22,113,43,255
16,103,52,255
16,101,54,255
16,100,54,255
17,100,54,255
17,103,54,255
18,103,54,255
18,102,52,255
30,120,58,255
69,179,162,255
32,92,80,255
10,28,28,255
60,184,183,255
26,130,68,255
22,119,51,255
21,119,52,255
22,127,57,255
23,130,62,255
22,130,67,255
22,134,72,255
22,137,78,255
22,147,91,255
18,155,106,255
28,175,119,255
17,171,142,255
7,172,164,255
120,198,195,255
144,198,196,255
141,198,196,255
135,195,193,255
139,195,193,255
115,195,192,255
11,176,159,255
16,169,140,255
14,151,126,255
16,125,108,255
21,109,92,255
22,102,81,255
22,101,76,255
22,98,73,255
22,95,68,255
21,90,62,255
22,89,59,255
22,88,57,255
21,80,56,255
20,84,57,255
18,100,61,255
18,106,54,255
25,119,42,255
24,116,41,255
24,116,41,255
25,118,41,255
26,119,41,255
27,121,41,255
27,122,41,255
28,122,41,255
49,153,112,255
60,157,153,255
6,18,18,255
46,150,152,255
36,149,111,255
23,124,57,255
24,123,57,255
21,122,57,255
22,128,62,255
22,129,66,255
21,130,71,255
20,132,75,255
21,135,81,255
20,143,91,255
16,153,109,255
17,165,125,255
22,179,139,255
15,182,159,255
115,195,192,255
139,195,193,255
135,195,193,255
131,192,190,255
134,192,190,255
111,192,189,255
10,174,158,255
15,167,141,255
13,150,126,255
15,126,110,255
20,111,96,255
21,102,84,255
21,101,80,255
21,100,77,255
21,97,72,255
21,94,68,255
21,93,64,255
21,91,62,255
20,84,62,255
19,89,64,255
17,103,67,255
22,114,71,255
63,174,163,255
72,189,190,255
72,189,190,255
72,189,190,255
72,189,190,255
72,189,190,255
72,189,190,255
72,189,190,255
72,189,190,255
13,45,41,255
25,88,89,255
45,169,156,255
20,123,61,255
22,125,62,255
21,122,62,255
21,123,63,255
20,127,65,255
20,129,70,255
20,130,75,255
20,132,79,255
19,133,83,255
19,145,96,255
15,152,111,255
16,163,126,255
20,177,140,255
14,180,157,255
111,192,189,255
134,192,190,255
131,192,190,255
127,190,188,255
131,190,188,255
108,190,187,255
6,169,164,255
10,164,147,255
17,160,128,255
13,136,117,255
17,119,104,255
19,107,95,255
19,107,91,255
19,105,87,255
19,104,84,255
19,101,79,255
20,100,77,255
20,100,75,255
18,96,76,255
15,102,78,255
26,128,102,255
56,172,165,255
24,84,74,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
7,27,28,255
44,176,176,255
22,136,88,255
19,127,73,255
18,125,73,255
18,123,73,255
20,128,74,255
20,133,78,255
18,133,81,255
19,134,84,255
18,135,89,255
17,138,93,255
15,147,105,255
15,155,117,255
22,170,127,255
13,169,146,255
6,168,163,255
108,190,187,255
131,190,188,255
127,190,188,255
124,188,186,255
127,188,186,255
105,188,185,255
4,168,168,255
6,162,155,255
12,160,138,255
16,152,122,255
13,133,116,255
15,120,108,255
17,118,105,255
17,116,102,255
17,115,99,255
17,112,96,255
17,112,93,255
17,112,92,255
14,113,94,255
22,133,115,255
38,157,141,255
39,136,130,255
3,15,15,255
32,149,151,255
39,184,186,255
39,184,186,255
39,184,186,255
39,184,186,255
39,184,186,255
39,184,186,255
39,184,186,255
39,184,186,255
26,153,125,255
14,136,91,255
16,136,91,255
16,134,90,255
17,132,89,255
16,133,91,255
15,135,92,255
16,138,96,255
14,137,99,255
15,140,103,255
14,145,108,255
13,153,116,255
20,163,122,255
16,167,137,255
7,159,155,255
4,166,167,255
105,188,185,255
127,188,186,255
124,188,186,255
120,186,184,255
123,186,184,255
104,186,184,255
4,170,171,255
4,163,162,255
7,160,152,255
14,162,135,255
12,150,128,255
11,136,125,255
12,132,123,255
12,130,120,255
12,129,119,255
13,127,116,255
12,127,114,255
12,130,115,255
11,132,116,255
20,148,131,255
41,177,178,255
6,34,34,255
17,101,102,255
24,162,161,255
13,124,113,255
12,122,113,255
12,122,113,255
12,121,113,255
12,122,113,255
12,124,113,255
12,128,114,255
10,133,113,255
16,145,105,255
12,145,110,255
12,145,113,255
12,145,113,255
12,143,112,255
12,144,113,255
12,147,114,255
12,147,117,255
12,148,119,255
11,149,121,255
11,154,125,255
14,160,128,255
19,169,134,255
8,161,151,255
5,162,162,255
4,168,171,255
104,186,184,255
123,186,184,255
120,186,184,255
117,185,182,255
117,185,182,255
107,185,182,255
21,175,175,255
3,167,169,255
4,164,161,255
8,162,151,255
11,163,141,255
8,151,140,255
8,146,139,255
9,144,138,255
9,144,136,255
9,142,135,255
9,144,134,255
8,146,134,255
10,150,137,255
29,176,177,255
9,67,62,255
6,50,51,255
19,172,176,255
10,143,136,255
10,138,132,255
10,138,132,255
10,138,132,255
9,137,132,255
9,137,132,255
9,138,132,255
9,139,133,255
8,143,133,255
9,150,130,255
13,154,127,255
8,153,132,255
9,154,132,255
8,152,132,255
9,153,132,255
9,155,133,255
8,155,135,255
9,156,137,255
8,159,139,255
9,161,140,255
14,167,141,255
9,164,150,255
5,162,161,255
3,166,168,255
21,174,175,255
107,185,182,255
117,185,182,255
117,185,182,255
116,184,181,255
116,184,181,255
113,184,181,255
86,183,180,255
30,179,181,255
19,178,181,255
27,179,181,255
34,179,181,255
38,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
25,112,104,255
4,18,18,255
37,162,163,255
40,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
40,179,181,255
38,179,181,255
34,179,181,255
27,179,181,255
19,178,181,255
30,179,181,255
86,183,180,255
114,184,181,255
109,184,181,255
116,184,181,255
116,184,181,255
116,184,181,255
116,184,181,255
113,184,181,255
106,184,181,255
100,184,181,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
85,161,154,255
12,24,23,255
69,128,126,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
99,184,180,255
100,184,181,255
106,184,181,255
114,184,181,255
114,184,181,255
116,184,181,255
116,184,181,255
