# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
38,31,26,255
73,61,52,255
0,0,0,255
55,11,17,255
129,22,41,255
187,30,30,255
187,30,30,255
242,66,6,255
214,156,80,255
242,66,6,255
214,156,80,255
242,66,6,255
214,156,80,255
242,66,6,255
187,30,30,255
187,30,30,255
129,22,41,255
55,11,17,255
0,0,0,255
73,61,52,255
38,31,26,255
112,92,78,255
73,61,52,255
38,31,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,31,26,255
38,31,26,255
38,31,26,255
38,31,26,255
0,0,0,255
38,31,26,255
38,31,26,255
38,31,26,255
38,31,26,255
129,22,41,255
187,30,30,255
187,30,30,255
76,76,76,255
76,76,76,255
76,76,76,255
187,30,30,255
187,30,30,255
129,22,41,255
38,31,26,255
38,31,26,255
38,31,26,255
38,31,26,255
0,0,0,255
38,31,26,255
38,31,26,255
38,31,26,255
38,31,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,5,4,255
68,14,13,255
108,19,17,255
187,30,30,255
68,14,13,255
0,0,0,255
38,31,26,255
73,61,52,255
38,31,26,255
112,92,78,255
38,31,26,255
38,31,26,255
76,76,76,255
230,230,230,255
230,230,230,255
168,168,168,255
76,76,76,255
38,31,26,255
38,31,26,255
112,92,78,255
38,31,26,255
73,61,52,255
38,31,26,255
0,0,0,255
68,14,13,255
187,30,30,255
108,19,17,255
68,14,13,255
30,5,4,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,11,17,255
187,30,30,255
242,66,6,255
108,19,17,255
68,14,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
112,92,78,255
73,61,52,255
76,76,76,255
230,230,230,255
0,0,0,255
0,0,0,255
0,0,0,255
168,168,168,255
76,76,76,255
73,61,52,255
112,92,78,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
68,14,13,255
108,19,17,255
242,66,6,255
187,30,30,255
55,11,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,5,4,255
68,14,13,255
108,19,17,255
30,5,4,255
68,14,13,255
0,0,0,255
115,80,72,255
30,5,4,255
68,14,13,255
0,0,0,255
0,0,0,255
0,0,0,255
168,168,168,255
76,76,76,255
76,76,76,255
76,76,76,255
117,117,117,255
0,0,0,255
0,0,0,255
0,0,0,255
68,14,13,255
30,5,4,255
115,80,72,255
0,0,0,255
68,14,13,255
30,5,4,255
108,19,17,255
68,14,13,255
30,5,4,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,5,4,255
68,14,13,255
68,14,13,255
0,0,0,255
0,0,0,255
115,80,72,255
38,31,26,255
38,31,26,255
38,31,26,255
38,31,26,255
38,31,26,255
73,61,52,255
0,0,0,255
168,168,168,255
117,117,117,255
117,117,117,255
0,0,0,255
73,61,52,255
38,31,26,255
38,31,26,255
38,31,26,255
38,31,26,255
38,31,26,255
115,80,72,255
0,0,0,255
0,0,0,255
68,14,13,255
68,14,13,255
30,5,4,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,50,67,255
0,0,0,255
0,0,0,255
0,0,0,255
115,80,72,255
115,80,72,255
38,31,26,255
73,61,52,255
38,31,26,255
112,92,78,255
112,92,78,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
112,92,78,255
112,92,78,255
38,31,26,255
73,61,52,255
38,31,26,255
115,80,72,255
115,80,72,255
0,0,0,255
0,0,0,255
0,0,0,255
71,50,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,50,67,255
115,80,72,255
152,109,95,255
115,80,72,255
115,80,72,255
115,80,72,255
115,80,72,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
55,11,17,255
187,30,30,255
187,30,30,255
255,208,23,255
187,30,30,255
187,30,30,255
55,11,17,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
115,80,72,255
115,80,72,255
115,80,72,255
115,80,72,255
152,109,95,255
115,80,72,255
71,50,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,50,67,255
152,109,95,255
152,109,95,255
152,109,95,255
115,80,72,255
115,80,72,255
115,80,72,255
115,80,72,255
30,5,4,255
68,14,13,255
108,19,17,255
68,14,13,255
89,61,21,255
214,156,80,255
242,66,6,255
0,0,0,255
242,66,6,255
214,156,80,255
89,61,21,255
68,14,13,255
108,19,17,255
68,14,13,255
30,5,4,255
115,80,72,255
115,80,72,255
115,80,72,255
115,80,72,255
152,109,95,255
152,109,95,255
152,109,95,255
71,50,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,50,67,255
152,109,95,255
152,109,95,255
152,109,95,255
115,80,72,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
38,31,26,255
73,61,52,255
112,92,78,255
55,11,17,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
242,66,6,255
55,11,17,255
112,92,78,255
73,61,52,255
38,31,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
115,80,72,255
152,109,95,255
152,109,95,255
152,109,95,255
71,50,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,50,67,255
152,109,95,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,5,4,255
68,14,13,255
108,19,17,255
89,61,21,255
214,156,80,255
214,156,80,255
214,156,80,255
214,156,80,255
214,156,80,255
89,61,21,255
108,19,17,255
68,14,13,255
30,5,4,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
152,109,95,255
71,50,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,11,17,255
129,22,41,255
187,30,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
187,30,30,255
129,22,41,255
55,11,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
