# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
122,117,115,255
122,117,115,255
113,102,93,255
113,102,93,255
113,102,93,255
122,117,115,255
122,117,115,255
122,117,115,255
98,91,85,255
98,91,85,255
98,91,85,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
106,95,85,255
106,95,85,255
106,95,85,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
111,101,93,255
111,101,93,255
111,101,93,255
138,134,129,255
138,134,129,255
138,134,129,255
111,101,91,255
111,101,91,255
111,101,91,255
122,117,115,255
122,117,115,255
122,117,115,255
113,102,93,255
113,102,93,255
113,102,93,255
122,117,115,255
122,117,115,255
122,117,115,255
98,91,85,255
98,91,85,255
98,91,85,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
106,95,85,255
106,95,85,255
106,95,85,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
111,101,93,255
111,101,93,255
111,101,93,255
138,134,129,255
138,134,129,255
138,134,129,255
111,101,91,255
111,101,91,255
111,101,91,255
122,117,115,255
122,117,115,255
122,117,115,255
113,102,93,255
113,102,93,255
113,102,93,255
122,117,115,255
122,117,115,255
122,117,115,255
98,91,85,255
98,91,85,255
98,91,85,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
106,95,85,255
106,95,85,255
106,95,85,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
111,101,93,255
111,101,93,255
111,101,93,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
106,95,85,255
106,95,85,255
106,95,85,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
106,95,85,255
106,95,85,255
106,95,85,255
122,117,115,255
122,117,115,255
122,117,115,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
111,101,93,255
111,101,93,255
111,101,93,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
106,95,85,255
106,95,85,255
106,95,85,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
106,95,85,255
106,95,85,255
106,95,85,255
122,117,115,255
122,117,115,255
122,117,115,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
111,101,93,255
111,101,93,255
111,101,93,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
106,95,85,255
106,95,85,255
106,95,85,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
138,134,129,255
138,134,129,255
138,134,129,255
106,95,85,255
106,95,85,255
106,95,85,255
122,117,115,255
122,117,115,255
122,117,115,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
96,90,86,255
96,90,86,255
96,90,86,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
111,100,92,255
111,100,92,255
111,100,92,255
88,86,86,255
88,86,86,255
88,86,86,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
94,89,85,255
94,89,85,255
94,89,85,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
96,90,86,255
96,90,86,255
96,90,86,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
111,100,92,255
111,100,92,255
111,100,92,255
88,86,86,255
88,86,86,255
88,86,86,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
94,89,85,255
94,89,85,255
94,89,85,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
96,90,86,255
96,90,86,255
96,90,86,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
111,100,92,255
111,100,92,255
111,100,92,255
88,86,86,255
88,86,86,255
88,86,86,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
94,89,85,255
94,89,85,255
94,89,85,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
106,95,85,255
106,95,85,255
106,95,85,255
96,90,85,255
96,90,85,255
96,90,85,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
92,88,85,255
92,88,85,255
92,88,85,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
92,88,85,255
92,88,85,255
92,88,85,255
98,91,85,255
98,91,85,255
98,91,85,255
106,95,85,255
106,95,85,255
106,95,85,255
96,90,85,255
96,90,85,255
96,90,85,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
92,88,85,255
92,88,85,255
92,88,85,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
92,88,85,255
92,88,85,255
92,88,85,255
98,91,85,255
98,91,85,255
98,91,85,255
106,95,85,255
106,95,85,255
106,95,85,255
96,90,85,255
96,90,85,255
96,90,85,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
92,88,85,255
92,88,85,255
92,88,85,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
92,88,85,255
92,88,85,255
92,88,85,255
98,91,85,255
98,91,85,255
98,91,85,255
