# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
237,245,249,255
237,250,251,255
200,165,184,255
203,176,192,255
149,99,126,255
146,114,138,255
137,79,96,255
162,104,123,255
172,150,162,255
163,147,161,255
156,157,167,255
193,213,222,255
139,121,141,255
139,136,149,255
123,92,118,255
95,83,106,255
85,134,149,255
43,67,84,255
39,58,71,255
152,214,226,255
140,193,203,255
101,161,177,255
83,149,167,255
89,146,159,255
143,200,196,255
145,202,193,255
150,204,203,255
86,143,158,255
162,211,214,255
176,224,223,255
80,128,144,255
86,157,177,225
39,67,104,235
46,74,106,213
2,3,3,119
0,0,28,0
115,106,80,0
115,106,80,0
115,106,80,86
234,217,171,247
255,249,222,255
102,93,62,178
190,149,114,255
197,232,238,255
112,151,176,255
84,125,158,255
159,207,228,255
196,227,241,255
226,249,252,255
216,232,244,255
179,145,165,255
190,211,216,255
192,194,206,255
166,156,165,255
156,138,156,255
200,179,184,255
197,151,163,255
177,140,157,255
116,106,125,255
129,117,138,255
115,88,113,255
130,92,121,255
102,60,73,255
89,94,122,255
72,112,139,255
47,73,96,255
22,36,49,255
89,125,144,255
66,111,137,255
80,135,160,255
71,116,145,255
77,123,139,255
115,172,175,255
131,192,189,255
143,198,200,255
103,164,173,255
94,162,182,235
140,189,196,254
86,146,160,250
49,87,126,228
43,75,103,244
7,12,17,130
0,0,0,113
15,13,10,0
15,13,10,0
15,13,10,0
15,13,10,6
132,119,82,200
252,241,175,254
174,148,75,208
126,111,102,198
132,122,107,225
116,152,179,255
90,133,164,255
153,203,230,255
155,194,211,255
181,207,215,255
161,191,197,255
168,200,206,255
186,209,210,255
221,240,245,255
205,194,202,255
202,230,229,255
199,212,214,255
202,220,216,255
174,197,206,255
125,148,160,255
130,130,148,255
111,79,109,255
97,64,89,255
113,99,128,255
108,171,180,255
77,113,136,255
56,78,92,255
29,50,65,255
9,12,14,255
50,73,84,255
68,94,114,255
57,82,101,253
54,75,86,255
103,131,115,255
135,159,133,255
108,139,122,255
62,84,104,253
69,137,170,222
82,159,182,230
48,73,110,232
37,63,90,235
47,81,111,197
1,2,2,126
0,0,0,81
15,13,10,0
15,13,10,0
15,13,10,0
15,13,10,0
8,7,5,76
209,182,87,243
155,140,67,197
0,0,0,106
3,5,6,110
41,74,99,231
101,142,167,241
114,157,176,244
132,177,194,239
138,186,203,237
143,197,212,231
148,199,213,235
157,199,210,242
181,195,201,255
187,201,207,255
176,176,189,255
183,198,207,255
185,195,207,255
153,197,208,245
137,195,207,235
135,197,210,236
139,197,207,242
135,191,200,253
134,188,193,255
95,137,155,255
92,134,150,255
75,96,113,254
82,87,83,253
116,89,55,250
50,47,37,252
5,13,20,204
5,7,9,215
54,50,49,255
113,94,90,255
61,54,52,255
6,6,6,208
8,14,15,164
42,73,98,178
33,54,77,231
51,86,121,220
57,108,131,184
5,10,10,122
0,1,1,146
0,0,0,20
13,12,7,0
13,12,7,0
13,12,7,0
13,12,7,0
13,12,7,6
91,85,61,176
237,228,44,247
0,0,0,107
3,6,7,127
61,99,134,239
101,152,177,229
112,162,185,228
140,191,213,229
143,196,214,229
139,178,199,232
130,146,171,232
148,199,220,228
145,213,227,223
150,178,195,242
157,162,175,255
163,164,172,255
158,174,188,255
142,201,218,225
140,196,216,229
139,193,213,229
136,195,215,228
135,194,214,227
111,162,181,238
84,129,143,253
85,130,150,250
63,89,122,239
52,56,53,182
0,0,0,102
0,0,0,110
1,1,1,131
4,5,5,177
69,64,62,251
74,71,69,251
17,18,17,238
0,0,0,168
0,0,0,119
1,1,2,122
17,29,36,133
5,12,13,128
1,1,1,126
0,0,0,134
0,0,0,105
0,0,0,0
13,12,7,0
13,12,7,0
13,12,7,0
13,12,7,0
13,12,7,0
79,70,45,49
202,168,56,238
74,67,47,153
1,2,2,114
50,86,114,226
72,111,147,234
115,168,191,231
137,198,217,229
143,204,221,229
114,71,112,240
112,89,126,238
98,74,106,238
94,96,131,236
110,181,202,227
110,176,199,226
119,186,209,225
137,189,205,236
134,191,211,229
131,187,209,230
134,191,210,230
127,185,208,230
96,154,185,230
63,112,144,228
69,112,144,234
67,113,147,232
46,74,111,232
4,6,9,127
0,0,0,126
0,0,0,128
0,0,0,126
0,0,0,120
0,1,1,110
3,8,10,114
8,17,20,120
0,1,1,121
0,0,0,127
0,0,0,127
0,0,0,126
0,0,0,127
0,0,0,134
0,0,0,133
0,0,0,4
0,0,0,0
13,12,7,0
13,12,7,0
13,12,7,0
13,12,7,0
13,12,7,0
79,70,45,0
136,116,81,125
79,69,40,181
0,0,0,122
11,17,22,131
44,76,104,229
94,133,162,232
84,66,99,239
116,169,193,230
123,195,214,228
98,137,165,231
73,54,74,240
68,65,93,236
62,63,91,236
64,59,88,236
68,82,118,233
84,156,184,228
100,166,196,229
110,174,201,229
111,176,200,229
98,156,185,230
65,117,152,230
63,104,140,230
65,108,142,229
66,108,144,229
38,64,88,237
1,2,3,117
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,140
0,0,0,126
0,0,0,6
0,0,0,0
0,0,0,0
13,12,7,0
13,12,7,0
13,12,7,0
13,12,7,0
13,12,7,0
79,70,45,0
136,116,81,0
0,0,0,29
0,0,0,148
0,0,0,126
20,38,51,154
55,70,93,230
83,88,119,240
80,95,128,233
81,96,131,233
75,138,170,228
74,119,150,229
72,119,153,229
68,103,141,229
62,60,83,237
68,86,124,232
57,28,47,243
59,49,68,238
62,50,73,238
66,59,93,236
72,122,156,231
65,109,140,230
63,106,142,230
63,106,141,230
73,125,161,233
28,51,70,222
4,7,8,128
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,134
0,0,0,148
0,0,0,78
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
13,12,7,0
13,12,7,0
13,12,7,0
13,12,7,0
13,12,7,0
79,70,45,0
136,116,81,0
0,0,0,0
0,0,0,7
0,0,0,111
0,0,0,137
19,34,47,158
64,108,142,233
64,97,131,241
65,56,78,241
66,39,60,243
70,94,131,231
68,67,96,236
69,130,162,228
70,114,147,229
66,101,138,229
62,81,117,232
61,75,111,232
60,54,72,238
57,40,57,241
64,92,132,230
66,114,146,230
66,110,144,230
71,122,156,231
53,76,117,238
26,47,63,201
3,5,6,127
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,130
0,0,0,136
0,0,0,149
0,0,0,101
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,12,7,0
13,12,7,0
13,12,7,0
13,12,7,0
13,12,7,0
79,70,45,0
136,116,81,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,24
0,0,0,101
7,12,18,158
38,61,76,168
60,103,141,242
49,86,114,232
66,43,63,243
66,53,74,241
61,39,59,243
65,74,104,234
60,57,76,237
60,76,111,233
65,124,160,228
66,99,139,229
70,130,168,228
69,117,153,231
64,104,141,231
59,95,133,232
48,77,113,236
35,59,79,223
31,52,70,191
0,0,1,121
0,0,0,128
0,0,0,128
0,0,0,129
0,0,0,133
0,0,0,137
0,0,0,144
0,0,0,138
0,0,0,77
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,12,7,0
13,12,7,0
13,12,7,0
13,12,7,0
13,12,7,0
79,70,45,0
136,116,81,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,59
1,2,3,95
62,99,134,237
36,70,94,245
53,88,129,241
66,120,159,234
61,50,68,241
64,67,89,236
65,83,118,235
66,66,92,240
55,31,49,246
51,55,73,239
39,69,98,232
38,62,88,231
29,51,68,221
27,44,62,179
9,13,18,139
0,0,0,124
0,0,0,137
0,0,0,140
0,0,0,145
0,0,0,140
0,0,0,104
0,0,0,63
0,0,0,20
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,12,7,0
13,12,7,0
13,12,7,0
13,12,7,0
13,12,7,0
79,70,45,0
136,116,81,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,2,3,0
0,0,0,4
41,66,89,60
34,58,78,134
32,56,75,188
36,66,90,220
33,63,87,226
37,66,91,218
26,53,73,197
33,43,61,221
30,46,61,209
25,44,60,186
21,34,47,154
7,12,16,118
0,0,0,93
0,0,0,89
0,0,0,76
0,0,0,59
0,0,0,34
0,0,0,10
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
