# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
39,122,28,142
39,121,28,145
38,120,28,148
38,119,28,150
37,118,28,151
37,118,28,151
37,117,28,150
36,116,28,150
36,116,28,149
36,115,28,149
36,115,28,148
36,115,28,148
36,115,28,148
36,116,28,148
36,116,28,148
36,116,28,149
37,118,28,148
37,118,28,148
38,119,28,147
38,120,28,147
38,120,28,143
39,121,28,138
39,122,28,131
39,123,28,122
39,123,28,112
39,124,28,101
39,124,28,86
39,124,28,70
39,124,28,52
39,124,28,33
39,124,28,12
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
39,125,28,18
39,125,28,40
39,125,28,61
39,125,28,80
39,125,28,98
39,125,28,114
39,125,28,127
39,124,28,140
39,124,28,149
39,124,28,157
39,124,28,164
39,124,28,168
39,123,28,170
39,122,28,172
39,122,28,172
38,120,28,173
38,120,28,172
38,120,28,172
38,119,28,170
38,119,28,171
37,118,28,170
37,118,28,170
37,118,28,171
38,119,28,170
38,119,28,171
38,120,28,171
38,120,28,172
39,121,28,171
39,122,28,170
39,122,28,168
39,123,28,166
39,124,28,161
39,124,28,155
39,124,28,147
39,124,28,135
39,124,28,123
39,125,28,109
39,125,28,93
39,125,28,74
39,125,28,55
39,125,28,33
39,125,28,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,125,28,2
39,125,28,27
39,125,28,49
39,125,28,71
39,125,28,90
39,125,28,109
39,125,28,125
39,125,28,140
39,125,28,151
39,125,28,161
39,125,28,169
39,124,28,175
39,124,28,180
39,124,28,183
39,124,28,185
39,124,28,184
39,123,28,185
39,123,28,185
39,122,28,184
39,122,28,184
39,122,28,185
39,122,28,184
39,122,28,184
39,122,28,183
39,122,28,184
39,122,28,183
39,122,28,184
39,123,28,183
39,124,28,183
39,124,28,183
39,124,28,180
39,124,28,179
39,124,28,173
39,125,28,166
39,125,28,157
39,125,28,147
39,125,28,134
39,125,28,121
39,125,28,103
39,125,28,86
39,125,28,65
39,125,28,42
39,125,28,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
39,125,28,25
39,125,28,47
39,125,28,67
39,125,28,88
39,125,28,106
39,125,28,121
39,125,28,136
39,125,28,148
39,125,28,159
39,125,28,167
39,125,28,174
39,125,28,177
39,125,28,180
39,125,28,182
39,124,28,183
39,124,28,183
39,124,28,184
39,124,28,184
39,124,28,184
39,124,28,184
39,124,28,185
39,124,28,185
39,124,28,183
39,124,28,184
39,124,28,184
39,124,28,183
39,124,28,183
39,124,28,182
39,124,28,181
39,125,28,179
39,125,28,176
39,125,28,170
39,125,28,163
39,125,28,155
39,125,28,143
39,125,28,131
39,125,28,117
39,125,28,101
39,125,28,82
39,125,28,63
39,125,28,39
39,125,28,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
39,125,28,10
39,125,28,33
39,125,28,53
39,125,28,73
39,125,28,91
39,125,28,105
39,125,28,120
39,125,28,133
39,125,28,142
39,125,28,152
39,125,28,159
39,125,28,165
39,125,28,167
39,125,28,171
39,125,28,172
39,125,28,172
39,125,28,172
39,125,28,174
39,125,28,175
39,125,28,174
39,125,28,174
39,125,28,174
39,125,28,174
39,125,28,175
39,125,28,173
39,125,28,172
39,125,28,172
39,125,28,171
39,125,28,168
39,125,28,166
39,125,28,161
39,125,28,157
39,125,28,150
39,125,28,140
39,125,28,130
39,125,28,116
39,125,28,101
39,125,28,85
39,125,28,67
39,125,28,48
39,125,28,27
39,125,28,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
39,125,28,8
39,125,28,28
39,125,28,46
39,125,28,65
39,125,28,80
39,125,28,94
39,125,28,108
39,125,28,117
39,125,28,127
39,125,28,136
39,125,28,141
39,125,28,144
39,125,28,150
39,125,28,151
39,125,28,153
39,125,28,154
39,125,28,155
39,125,28,157
39,125,28,157
39,125,28,156
39,125,28,156
39,125,28,157
39,125,28,156
39,125,28,155
39,125,28,155
39,125,28,153
39,125,28,150
39,125,28,147
39,125,28,145
39,125,28,140
39,125,28,133
39,125,28,125
39,125,28,116
39,125,28,103
39,125,28,90
39,125,28,75
39,125,28,60
39,125,28,42
39,125,28,22
39,125,28,2
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
39,125,28,14
39,125,28,31
39,125,28,45
39,125,28,60
39,125,28,73
39,125,28,84
39,125,28,95
39,125,28,104
39,125,28,110
39,125,28,115
39,125,28,121
39,125,28,124
39,125,28,127
39,125,28,128
39,125,28,131
39,125,28,131
39,125,28,132
39,125,28,132
39,125,28,132
39,125,28,133
39,125,28,132
39,125,28,129
39,125,28,127
39,125,28,126
39,125,28,123
39,125,28,118
39,125,28,115
39,125,28,108
39,125,28,100
39,125,28,93
39,125,28,82
39,125,28,69
39,125,28,56
39,125,28,40
39,125,28,25
39,125,28,8
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
39,125,28,4
39,125,28,19
39,125,28,32
39,125,28,44
39,125,28,55
39,125,28,63
39,125,28,71
39,125,28,78
39,125,28,84
39,125,28,88
39,125,28,92
39,125,28,95
39,125,28,97
39,125,28,98
39,125,28,100
39,125,28,100
39,125,28,100
39,125,28,99
39,125,28,98
39,125,28,96
39,125,28,94
39,125,28,91
39,125,28,87
39,125,28,83
39,125,28,76
39,125,28,69
39,125,28,61
39,125,28,52
39,125,28,41
39,125,28,27
39,125,28,15
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
39,125,28,7
39,125,28,17
39,125,28,25
39,125,28,32
39,125,28,38
39,125,28,43
39,125,28,49
39,125,28,51
39,125,28,53
39,125,28,57
39,125,28,57
39,125,28,58
39,125,28,58
39,125,28,57
39,125,28,56
39,125,28,54
39,125,28,51
39,125,28,47
39,125,28,42
39,125,28,37
39,125,28,30
39,125,28,23
39,125,28,14
39,125,28,3
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
39,125,28,2
39,125,28,5
39,125,28,7
39,125,28,7
39,125,28,7
39,125,28,6
39,125,28,5
39,125,28,2
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
